ds,yhat,yhat_lower,yhat_upper
2010-02-05,2240.4731423555204,1361.6845411017648,3077.4083578803943
2010-02-12,2262.4068838396934,1373.8123017304624,3068.774141058645
2010-02-19,1719.2161867901202,815.9780502876581,2541.0383100820236
2010-02-26,1540.2828079385947,708.7717787078471,2344.8601289050566
2010-03-05,2232.9654585851804,1351.4136413868198,3032.977259327761
2010-03-12,3253.223803217891,2405.5814152239373,4104.210415072258
2010-03-19,3621.9108937703177,2809.3816469542944,4457.918763092779
2010-03-26,2986.5166492868857,2177.4465757263515,3819.9283542989515
2010-04-02,1901.9519219729484,1064.6924787885364,2761.9393562167893
2010-04-09,1124.3461029746868,226.0174222922338,1954.5383719516553
2010-04-16,846.8600658932338,-18.3036182584599,1714.8533880565458
2010-04-23,723.5576536495727,-80.15363770245024,1552.6611918230926
2010-04-30,477.16514548026316,-403.00435697481487,1301.2543886403644
2010-05-07,243.06215957549352,-648.288169898694,1094.0737254233486
2010-05-14,283.2455308797362,-544.5966051588503,1084.926903318493
2010-05-21,563.7727263665738,-306.3793567585782,1388.437686775134
2010-05-28,795.9903228282126,-47.27534476253554,1552.4167874758198
2010-06-04,844.1993471227587,-28.982603278564497,1679.427751769652
2010-06-11,897.8625018327864,142.44009877762463,1734.1728442842575
2010-06-18,1161.631330573554,322.6081736963807,2040.6444681897397
2010-06-25,1506.6683259140377,705.3022561952229,2352.2965892733137
2010-07-02,1591.628965157628,767.9543121999886,2424.651204388137
2010-07-09,1313.0827895746843,493.0832138608021,2139.3781805777153
2010-07-16,973.3009756323332,72.9692473357373,1766.1588122645212
2010-07-23,913.8230909810884,72.28006791299123,1789.8995426218305
2010-07-30,1084.2167962765006,276.25988844674936,1952.804890781033
2010-08-06,1123.1830307465061,302.3933869325008,1961.5551316584701
2010-08-13,858.0007454653842,-7.369362945557395,1687.8430067081665
2010-08-20,561.9829370885432,-255.65505736462802,1417.176264000402
2010-08-27,614.5279458665307,-239.35818873036018,1489.2943812654983
2010-09-03,999.6234019777339,171.63147122127506,1816.2696920076019
2010-09-10,1307.6600025615676,452.0135680920852,2107.5361785656546
2010-09-17,1249.6493128820118,448.0487813043644,2073.337257584001
2010-09-24,1008.9675187345256,171.74800085755916,1866.3430410812002
2010-10-01,963.0998483439607,159.03171106091838,1770.2916671502774
2010-10-08,1153.4500809127858,314.4055204560801,1941.3138310675472
2010-10-15,1238.286554161531,365.5006376902638,2062.980899865761
2010-10-22,1020.6535280737179,223.6340394346443,1856.4228071786922
2010-10-29,828.8388421198242,-12.807136152648722,1660.053613397029
2010-11-05,1160.53293956965,335.0056912021417,1964.5109038135126
2010-11-12,1984.1248825679031,1124.2517501982734,2802.381837145001
2010-11-19,2644.836636248796,1832.168813309201,3474.13321508399
2010-11-26,2630.6690117801477,1784.357046790512,3516.3949366972934
2010-12-03,2304.349515026282,1441.9241801449318,3105.123368759625
2010-12-10,2598.409066001581,1797.9179096551593,3400.376920125036
2010-12-17,3881.489634150155,3082.899414752762,4771.37762627508
2010-12-24,5312.409220528065,4499.458846135841,6150.903423060553
2010-12-31,5567.5033486402235,4708.993698164229,6392.974545191955
2011-01-07,4244.09408279781,3391.379359060244,5124.821545940155
2011-01-14,2369.451439227219,1482.1651437430448,3162.4554424356497
2011-01-21,1389.885402348998,623.3433414530065,2268.3926048567273
2011-01-28,1733.562681093038,980.8231243262125,2565.57132919621
2011-02-04,2524.6492917294368,1656.117376647272,3405.5103448987534
2011-02-11,2699.7312771576876,1951.2134711640151,3527.9103476776418
2011-02-18,2197.2212482458353,1397.6782069797932,3080.601206331601
2011-02-25,1888.677104295015,1086.710097300834,2684.266015277267
2011-03-04,2436.840306274603,1631.3449581035054,3300.1314071133384
2011-03-11,3473.0604325108034,2669.6855692437325,4367.751173446716
2011-03-18,4012.5270238604994,3152.8041483475954,4822.706289208817
2011-03-25,3536.6371865840038,2757.860020303857,4380.2324561549285
2011-04-01,2469.676297391678,1647.2165707427982,3330.9103300679394
2011-04-08,1601.781939591906,750.6724330800097,2458.544506323436
2011-04-15,1251.622011900898,421.3958632716793,2124.383893140098
2011-04-22,1131.2794648872862,265.14510958988456,1992.3247192636404
2011-04-29,908.189063720986,103.4952635245438,1729.9686482439633
2011-05-06,649.422663970633,-175.5244043810421,1457.1116739335778
2011-05-13,631.674594720686,-181.35602873070968,1477.5562998259093
2011-05-20,887.8418067337427,37.4871654331789,1646.0252474400838
