ds,yhat,yhat_lower,yhat_upper
2010-02-05,4877.380387014181,4138.798679654816,5624.7783152183
2010-02-12,4800.065501136572,4079.3980237266014,5573.170195972502
2010-02-19,4837.705754873756,4081.5653966453688,5572.953457149219
2010-02-26,5199.410222366653,4475.789097253415,5903.459891355844
2010-03-05,5756.989457254475,4951.0207251837555,6481.243434853785
2010-03-12,6133.415602844527,5411.4764894857535,6846.82935126315
2010-03-19,6081.534964158781,5306.603753996047,6847.719370591525
2010-03-26,5745.281810545633,5003.666013711301,6460.438523812578
2010-04-02,5507.61366545414,4759.11490662901,6260.687476399924
2010-04-09,5585.279971724387,4847.5870314285785,6346.4385190080475
2010-04-16,5814.720083404414,5060.529035815125,6587.716301857062
2010-04-23,5860.066208222515,5103.043763825991,6605.922430140043
2010-04-30,5605.024769960817,4877.8928021608735,6359.154060011808
2010-05-07,5293.891798848635,4615.530900523476,6051.812821248766
2010-05-14,5273.685822914273,4480.187951889893,5972.940360547574
2010-05-21,5625.69270382349,4862.2167837385305,6315.371910584956
2010-05-28,6078.936857441989,5341.549464713399,6822.894991729562
2010-06-04,6280.11919954451,5488.763927571084,6993.815205376835
2010-06-11,6124.80608217561,5424.365970154179,6924.959912319365
2010-06-18,5822.769323624223,5057.141434922542,6518.314619828846
2010-06-25,5668.4440803021935,4949.534714113699,6426.009189069492
2010-07-02,5770.212706856322,5060.038881355727,6557.005991323837
2010-07-09,5986.068559603757,5267.399005024147,6731.789104400556
2010-07-16,6081.547703003907,5365.923167577066,6810.32366295302
2010-07-23,5934.119061647239,5173.257355981192,6650.65693060151
2010-07-30,5614.506533666174,4881.51466961644,6353.326092930477
2010-08-06,5312.037016462754,4554.787992399574,6049.101946805566
2010-08-13,5186.686059107635,4502.241118142761,5917.827650879433
2010-08-20,5257.679322261294,4479.71743742201,6004.017110141721
2010-08-27,5401.210520123059,4687.8162265959345,6123.639542234677
2010-09-03,5459.31515964159,4724.51244129424,6172.831266635208
2010-09-10,5378.807635757562,4609.64325379613,6112.0859108944405
2010-09-17,5257.759672736142,4509.1402379978645,5955.816569360894
2010-09-24,5243.022078527379,4544.2346714691175,5985.41092295994
2010-10-01,5368.868536602374,4646.00175997973,6061.8607125339395
2010-10-08,5507.572637539459,4807.3531033652625,6216.962027928214
2010-10-15,5500.815617734108,4752.718326654736,6249.16311582725
2010-10-22,5338.820138737317,4597.031088773581,6021.500953467371
2010-10-29,5180.750949826983,4481.4722294701605,5919.833397139441
2010-11-05,5175.8907809839675,4496.156433976187,5937.005558914756
2010-11-12,5279.453628730618,4535.385667211113,6029.79663461083
2010-11-19,5280.977815901185,4594.672457600161,6019.633254134855
2010-11-26,5027.41469024909,4333.863163463774,5760.276849618255
2010-12-03,4593.956153919764,3871.8910177454936,5319.335941258844
2010-12-10,4208.086263360339,3411.1069766977016,4947.363443602709
2010-12-17,4019.4425031206656,3242.7274655496167,4769.398489147605
2010-12-24,3983.4832074612013,3257.483707754516,4744.5041167861
2010-12-31,3981.991581652632,3294.4685380691885,4689.040620229485
2011-01-07,4006.6024741378674,3209.268331919768,4696.7732569226355
2011-01-14,4161.410234422417,3386.665294903047,4885.06813293198
2011-01-21,4479.483264118844,3794.050865884578,5206.702545235166
2011-01-28,4805.301598135962,4079.6973047195142,5611.154072598613
2011-02-04,4935.149831283652,4187.753056562595,5652.951770584622
2011-02-11,4869.325354938599,4129.083591554378,5560.565617129826
2011-02-18,4863.0551806338735,4156.950805813953,5620.848159188236
2011-02-25,5163.620120938681,4428.344342556476,5888.680128241611
2011-03-04,5709.24271562533,4940.384965698697,6481.4898890882705
