ds,yhat,yhat_lower,yhat_upper
2010-02-05,27470.614370839507,25309.154880052156,29684.25415527187
2010-02-12,27666.72270293764,25412.69600566445,29826.583451397633
2010-02-19,27374.962004744586,25130.813899771783,29541.554201173745
2010-02-26,27087.992300263933,24806.096282486375,29011.06861916448
2010-03-05,27035.623340302012,24842.67707279426,29312.779030057667
2010-03-12,27027.939594879546,24707.42325999369,29469.82288085699
2010-03-19,26861.981326901714,24642.13205503475,28987.685595656563
2010-03-26,26671.58435891866,24414.364327574676,28938.955239113442
2010-04-02,26729.957970078725,24472.597654402594,28976.17596765072
2010-04-09,26982.93567421591,24792.835620411086,29361.73387539105
2010-04-16,26992.676055041415,24877.031419666804,29274.12676945742
2010-04-23,26466.43998885003,24261.939799265456,28573.431940425286
2010-04-30,25751.904252537435,23571.53871103126,27859.442216385385
2010-05-07,25620.6790265838,23362.106136278064,27915.49817985725
2010-05-14,26475.984946357363,24291.688025191674,28563.371892437455
2010-05-21,27852.908598088216,25625.88902561069,30076.634060066594
2010-05-28,28819.984630150393,26869.33218402512,31232.221421901537
2010-06-04,28892.82991024321,26753.209913722127,31243.91837247165
2010-06-11,28479.657977968778,26291.422928825592,30763.00659387317
2010-06-18,28385.3453834467,26205.695160699543,30795.565268691294
2010-06-25,28930.907571724612,26741.190253598936,31162.50871095921
2010-07-02,29638.32290977774,27408.750849508804,31786.043044830745
2010-07-09,29778.995861874675,27482.726399542986,31923.044764132937
2010-07-16,29156.42310712686,26974.262476925156,31329.926009491253
2010-07-23,28304.40595250386,26085.05111683308,30500.648435802737
2010-07-30,27957.193291792304,25696.07475329613,30150.7454551012
2010-08-06,28381.45435533707,26115.756487687537,30617.441205750514
2010-08-13,29198.669946776427,27104.461206431795,31348.017989229993
2010-08-20,29759.744180791105,27480.94383261406,31946.26569904538
2010-08-27,29644.07934171336,27443.310532377804,31979.458827349357
2010-09-03,28881.203406664325,26551.206243266133,31007.12016411435
2010-09-10,27840.81109604147,25741.905555717804,30097.481178991195
2010-09-17,26974.230654655537,24816.100490720502,29207.314688401573
2010-09-24,26578.972256998844,24423.489207103044,28649.136391943972
2010-10-01,26672.972559548656,24497.355919268786,28813.89036729183
2010-10-08,27030.780076004692,24804.299731055253,29104.4731164827
2010-10-15,27373.521311550958,25095.18809936564,29466.956182640923
2010-10-22,27570.97699016105,25236.300244952712,29803.122126586833
2010-10-29,27664.2226736298,25445.18321057142,29933.933968106692
2010-11-05,27696.76233360311,25416.854087026346,29938.57607183914
2010-11-12,27588.60659594984,25213.059441087575,29790.376346884157
