ds,yhat,yhat_lower,yhat_upper
2010-02-05,7502.3217181499,5941.58527223811,8975.233479943334
2010-02-12,7597.552481384355,6052.4789913504665,9132.931342272737
2010-02-19,7347.121213792248,5849.831777065771,8839.163120816873
2010-02-26,7227.766395834177,5658.33131981713,8721.58786964904
2010-03-05,7423.484932339387,5876.404013917586,9002.862751796396
2010-03-12,7620.143493088635,6273.298455910392,9134.709233196987
2010-03-19,7464.103738263249,5988.929530333769,9089.220234337847
2010-03-26,7096.742699516929,5640.026550723328,8680.114029002661
2010-04-02,7057.226176094506,5471.328805353185,8530.100763665929
2010-04-09,7632.841573321724,6138.064987036321,9005.986311364912
2010-04-16,8455.37401877944,6974.210516159778,9994.954573716586
2010-04-23,8875.039108293435,7412.248273467034,10388.95775730816
2010-04-30,8694.332032947446,7166.810415894821,10199.928330785364
2010-05-07,8383.969604135757,6958.737628628426,9916.586876370813
2010-05-14,8515.331012987084,6809.286537844766,10033.894068473079
2010-05-21,9087.042002016013,7653.111598546463,10593.22112095989
2010-05-28,9543.625939262636,7984.707788580478,11037.71069460306
2010-06-04,9442.379707831024,7972.824728678729,10944.144090894406
2010-06-11,8959.114033920141,7420.393655865253,10470.749217226168
2010-06-18,8654.948132922806,7193.286260039412,10134.114024291495
2010-06-25,8832.853228033387,7336.916551864403,10387.376062369805
2010-07-02,9265.283160990919,7752.866868449491,10788.976726372868
2010-07-09,9555.677604503175,8048.955956967617,11019.705169843792
2010-07-16,9610.054867765864,8162.037119049063,11131.597712602714
2010-07-23,9630.831570725948,8018.358385886691,11135.630822919307
2010-07-30,9727.244145829844,8129.679430882568,11224.93614681007
2010-08-06,9738.504022227135,8109.90714585886,11152.383115438155
2010-08-13,9535.751422423045,7965.544465615802,11136.82102098119
2010-08-20,9368.541642369726,7776.75431866919,10932.697650231123
2010-08-27,9704.723946967628,8156.531120095032,11166.507032107585
2010-09-03,10666.437846762436,9212.83669601088,12118.193828501242
2010-09-10,11749.749773681408,10325.317481059876,13282.067854996141
2010-09-17,12243.238007757425,10747.865717542252,13798.16903094393
