ds,yhat,yhat_lower,yhat_upper
2011-11-18,10601.603310039289,9886.311274443544,11259.953778295501
2011-11-25,10710.372598734588,9984.510516034412,11406.363089130566
2011-12-02,10552.8442909094,9828.777608085817,11208.116794412843
2011-12-09,10234.516315683595,9568.27030386754,10927.133635898927
2011-12-16,9918.32398885014,9241.69654120703,10607.550353614006
2011-12-23,9736.94547091673,9054.62072173865,10461.003171187733
2011-12-30,9782.106931847748,9118.804183321787,10476.45766340592
2012-01-06,10093.625130936545,9445.728219536544,10762.789683928202
2012-01-13,10597.73632942806,9893.025407566725,11303.897872685971
2012-01-20,11077.637103704901,10379.686889449511,11758.43999679128
2012-01-27,11285.435706471413,10610.876690157405,11985.457403478566
2012-02-03,11145.68280309711,10420.43665788046,11853.470921298012
2012-02-10,10844.94143280119,10116.598090725656,11564.733398510467
2012-02-17,10675.923633187636,10066.785210438711,11398.813222708715
2012-02-24,10764.849199366128,10032.911539163542,11426.719885444278
2012-03-02,10961.256454920831,10287.40229708183,11673.288759585359
2012-03-09,11012.638304169395,10327.854430366699,11671.797427360487
2012-03-16,10839.357700081033,10174.643401021165,11552.835304734244
2012-03-23,10614.926616631663,9876.297214134782,11285.059982815377
2012-03-30,10573.099075489561,9863.9073554052,11255.82163997829
2012-04-06,10761.632933577954,10127.823578068095,11459.44354712515
2012-04-13,11007.497378333048,10315.818495481406,11695.647468511559
2012-04-20,11111.779106402202,10407.346332725481,11790.668975123801
2012-04-27,11046.300176512428,10303.849791799197,11770.218237687948
2012-05-04,10948.861750462493,10243.47435350781,11644.993995079229
2012-05-11,10954.318264842885,10261.283304738363,11611.875589635505
2012-05-18,11064.565392355433,10355.809672658768,11806.658610201506
2012-05-25,11181.24166413187,10559.011680689775,11889.050155063329
2012-06-01,11227.921163756662,10518.690568490132,11912.272644428529
2012-06-08,11212.829375904255,10516.19278728117,11944.788445388978
2012-06-15,11187.523029147775,10502.11862516335,11911.899349324178
2012-06-22,11182.137667947396,10500.638739941895,11854.696911090206
2012-06-29,11193.953667629918,10515.614658477583,11934.712965967306
2012-07-06,11212.76914587088,10492.28877783106,11924.015803277569
2012-07-13,11227.301061123484,10560.795304177313,11902.862765018268
2012-07-20,11212.223746751759,10511.340531327256,11874.110567686294
2012-07-27,11142.332865406424,10420.687109662033,11810.021722816311
2012-08-03,11036.653468659373,10357.146139164795,11760.769010248136
2012-08-10,10966.786503293637,10229.221164343173,11592.182011632707
2012-08-17,10989.025634644511,10283.723385171887,11706.139629841648
2012-08-24,11067.04682545351,10333.875906248073,11844.133896617066
2012-08-31,11093.804542690965,10387.814073951953,11767.760168098106
2012-09-07,11013.779468579769,10265.363019684515,11701.89501445524
2012-09-14,10907.435367055537,10259.615609641987,11645.679247939985
2012-09-21,10917.180607457174,10148.335810262144,11617.86199964246
2012-09-28,11076.742271761268,10401.314997169407,11769.47366091768
2012-10-05,11241.495877270987,10539.8357850324,11888.158543296367
2012-10-12,11223.648122369446,10529.53722092343,11875.206531253196
2012-10-19,11001.268592520011,10336.519061213456,11690.634467290449
2012-10-26,10768.075224764521,10053.155615954707,11450.798326962207
2012-10-28,10735.106133236126,10025.646161891817,11400.178565910015
2012-11-04,10803.880632540116,10126.01890006668,11473.27856044163
2012-11-11,11099.911657035844,10392.4117384078,11773.195684983744
2012-11-18,11396.742478266046,10681.955805467042,12077.775102659232
2012-11-25,11476.507135469055,10762.65341991152,12171.237516185865
2012-12-02,11294.591587692845,10585.985556911193,11947.079603265274
2012-12-09,10968.81359855521,10288.007577405468,11651.546984405011
2012-12-16,10661.535725396323,9911.28681266533,11334.255410854288
2012-12-23,10500.679991458956,9799.584930118905,11175.893824187127
2012-12-30,10573.842491304484,9884.008075947797,11299.541757215477
2013-01-06,10912.179372581399,10271.242979072089,11640.583406823076
2013-01-13,11426.125403582295,10745.97085699374,12149.148126719507
