ds,yhat,yhat_lower,yhat_upper
2010-02-05,20259.12309613632,18459.58635195662,22040.27282861326
2010-02-12,19514.167584879142,17474.189248317532,21319.601972573062
2010-02-19,18588.292527238988,16747.82806154254,20352.97739650456
2010-02-26,18889.659812184083,17014.47591368485,20872.131364043104
2010-03-05,20324.17344065762,18392.08047215911,22157.52937173392
2010-03-12,21478.058498492206,19676.09858673672,23152.964552255038
2010-03-19,21345.579632777746,19518.697124787803,23273.672158944006
2010-03-26,20457.884281581126,18490.436621554752,22207.418813842967
2010-04-02,20092.121968862913,18197.4601440715,21991.267255543964
2010-04-09,20628.51796207667,18869.07564972446,22559.729335338445
2010-04-16,21119.6017982314,19198.03737365206,22801.344490217583
2010-04-23,20570.323147467294,18745.01380396266,22330.44138079995
2010-04-30,19297.220427165754,17405.21948090067,21148.878588912135
2010-05-07,18666.715090856556,16703.591768121856,20474.693258783813
2010-05-14,19530.21168127667,17771.122079381752,21381.684614269943
2010-05-21,21251.66837490131,19317.693287508122,23013.8829059905
2010-05-28,22460.620427284342,20567.92979114241,24220.44421066159
2010-06-04,22575.18571404826,20677.312091780208,24463.88588848942
2010-06-11,22295.118456185977,20394.722790243053,24095.049230725686
2010-06-18,22598.027915762923,20819.06636023105,24367.074419882912
2010-06-25,23546.11531831111,21674.45066931423,25323.262260047355
2010-07-02,24290.131469516084,22524.106565560778,26217.13223377288
2010-07-09,24110.060995563603,22178.788222524287,25948.54346786009
2010-07-16,23163.639180325976,21318.51582886399,24938.492714953783
2010-07-23,22161.51739152575,20209.378644152403,23900.26545554156
2010-07-30,21563.674741271534,19647.712361067606,23414.114170602294
2010-08-06,21313.311659528994,19213.150891610316,23307.100597720273
2010-08-13,21228.691352563565,19434.77980111401,23034.754513685704
2010-08-20,21310.41859555239,19495.463263743477,23231.974350306104
2010-08-27,21523.981299832918,19572.19265063042,23257.09072680621
2010-09-03,21521.311605129158,19714.66713655036,23328.881403845724
2010-09-10,20906.22344326939,19175.17525823651,22773.542911704364
2010-09-17,19806.963937478755,18047.013781886613,21670.83800948991
2010-09-24,18925.38737004847,17034.736264705665,20652.408060795744
2010-10-01,18827.60146248276,16946.69583826501,20684.53668565298
2010-10-08,19296.419408272945,17487.307663379797,21116.500210199432
2010-10-15,19606.956435955923,17722.262465994965,21452.90273366212
2010-10-22,19432.36304133953,17571.004166306826,21211.22235496545
2010-10-29,19218.83114086826,17298.75547736821,21080.679842324233
2010-11-05,19510.779128024555,17696.080478701915,21387.649166450698
2010-11-12,20109.059975126293,18381.85997732057,22068.680570688226
2010-11-19,20248.43638164088,18269.771965610402,22057.588816762367
2010-11-26,19667.165773804507,18024.0546562965,21546.379751942542
2010-12-03,19157.31105971231,17292.97004108687,21075.547463497125
2010-12-10,19698.406004459364,17833.540087009067,21454.656947446456
2010-12-17,21100.842983838378,19222.343700344856,23040.051199205514
2010-12-24,21913.585659114306,20014.878764046043,23702.223196937357
2010-12-31,20952.93733984718,19127.040724881077,22949.1912393995
2011-01-07,18772.0925794916,16814.617601258975,20789.456690840074
2011-01-14,17252.04525172798,15211.13829383163,18981.383772000227
2011-01-21,17631.000971905814,15782.937309933644,19439.58682955123
2011-01-28,19188.180049936407,17369.51570395066,20963.66869520373
2011-02-04,20113.421079719177,18280.908841368913,21912.846563981657
2011-02-11,19570.303376792213,17601.956720898263,21530.785764049782
2011-02-18,18551.743147080266,16707.994132251053,20437.745484711068
2011-02-25,18589.550504196668,16780.1556046115,20442.583348172986
2011-03-04,19908.910641907212,17997.143534965388,21822.856740447653
2011-03-11,21225.722523376615,19299.083372325567,23175.91080845635
2011-03-18,21331.73465307362,19560.068805802035,23166.282315921228
2011-03-25,20486.909147836337,18600.323302409448,22348.48378279969
2011-04-01,19960.759236330254,18059.164623435612,21760.255200933123
2011-04-08,20380.360645222307,18471.893764656983,22241.326611878292
2011-04-15,20978.269287142473,19031.183406217948,22799.696555510804
2011-04-22,20640.946442942237,18737.826046459737,22454.68406869244
2011-04-29,19413.273588486973,17692.562080976764,21231.67801270761
2011-05-06,18572.748718907776,16828.49256661161,20486.092349062274
2011-05-13,19176.92691688284,17297.953557575867,20962.832852837742
2011-05-20,20848.91663561586,19061.07050659488,22711.899350470238
2011-05-27,22234.59705980289,20354.94800057969,24079.295904500792
2011-06-03,22527.23297163323,20682.59376047295,24269.552852249763
2011-06-10,22237.988911022938,20271.63428554291,24192.061688222828
2011-06-17,22400.7880154545,20595.213706578972,24292.67614997827
2011-06-24,23284.078900993896,21409.37794939085,25153.23715141226
2011-07-01,24140.219089124104,22286.19581374993,25892.336418191237
2011-07-08,24144.587979207037,22230.100743217325,26039.146653310145
2011-07-15,23291.725847936075,21318.408225310563,25127.233670944996
2011-07-22,22254.031645767736,20416.867122124026,24063.084293293396
2011-07-29,21580.053718339248,19711.96167006949,23346.3645551483
2011-08-05,21288.849225140715,19323.758417615543,23172.278502262066
2011-08-12,21184.399626740527,19384.81898018366,23233.510397808048
2011-08-19,21237.094375611694,19288.262750659975,23137.06416783365
2011-08-26,21447.97518643829,19589.37352182531,23282.011321097318
2011-09-02,21525.028399095514,19614.350347979747,23252.51189620707
2011-09-09,21036.238540902377,18956.116393026394,22950.484037030754
2011-09-16,19987.897079516304,18174.06638464845,21827.759323453753
2011-09-23,19015.518666323045,17073.760965100675,20930.524769388918
2011-09-30,18774.02885767287,16874.69280541594,20594.086822660713
2011-10-07,19196.85948960723,17441.07090767931,21064.43999113624
2011-10-14,19587.718378410864,17702.478507566335,21511.257813335425
2011-10-21,19491.177534981955,17664.44035799459,21291.230736074467
2011-10-28,19239.0124694441,17388.72376320027,20975.850829018502
2011-11-04,19434.0546276068,17571.69692111184,21237.480873712506
2011-11-11,20034.952100958522,18092.418934680234,21997.51058855329
2011-11-18,20310.054110562192,18439.46313997645,22048.465730828066
2011-11-25,19831.890512284917,17957.084080714994,21641.24862489228
2011-12-02,19228.39322876118,17339.205480002594,21151.1614265032
2011-12-09,19555.35213003338,17599.79134707,21367.096665073514
2011-12-16,20893.031509954177,19004.15424147016,22778.435362641023
2011-12-23,21936.7189176003,20024.658007126833,23970.651994092826
2011-12-30,21315.110450950153,19511.658784976735,23369.280581093804
2012-01-06,19235.744369800213,17461.252439678214,21070.86733583809
2012-01-13,17465.633564205684,15650.721781672104,19321.057626280483
2012-01-20,17505.275529541606,15598.441411362177,19382.102115908598
2012-01-27,18984.10258237583,17262.600103894492,20943.835980255873
2012-02-03,20139.38873430998,18290.581661553842,21829.339921402006
2012-02-10,19835.96033081035,18062.996139924107,21527.747012667343
2012-02-17,18781.376599825584,17000.506258770427,20611.140069718378
2012-02-24,18563.328799471554,16547.921971741216,20496.89159732263
2012-03-02,19721.55532972979,17794.99094726616,21499.00150507714
2012-03-09,21158.377933354408,19255.131965902947,23020.893607897367
2012-03-16,21512.5387336828,19719.049159404334,23484.029880387097
2012-03-23,20756.07539616109,18863.19955200552,22486.143366966757
2012-03-30,20090.299773196166,18205.059439617096,21934.158431895263
2012-04-06,20363.773219963972,18640.82973234578,22267.747274006226
2012-04-13,21026.741410299615,19223.619181771744,22884.44089966082
2012-04-20,20900.996099419794,18890.03934843419,22683.932694683477
2012-04-27,19762.392259129272,17844.946236870455,21596.969947954403
2012-05-04,18747.71235023086,17051.160573536516,20596.220760079927
2012-05-11,19077.523196948023,17220.830560785802,20834.853856730322
2012-05-18,20650.57823480232,18751.849825472564,22592.950901902674
2012-05-25,22183.35435867112,20412.825227643512,23953.192111898712
2012-06-01,22671.2563190177,20802.8572020732,24694.40400692304
2012-06-08,22408.15001787708,20641.27027979823,24176.014866272264
2012-06-15,22438.476662565365,20465.406701602664,24220.666485710124
2012-06-22,23228.547513298483,21343.851243373865,25019.664703117516
2012-06-29,24165.599507590094,22283.423150993818,25904.26517912279
2012-07-06,24352.567801071324,22502.57915082084,26099.46538722011
2012-07-13,23615.020948667305,21719.383472877784,25666.42694572235
2012-07-20,22558.211167959602,20668.338150277305,24295.340235978478
2012-07-27,21805.352886567707,20003.216229042875,23643.646023390924
2012-08-03,21462.072259124438,19613.777143627856,23357.8988890957
2012-08-10,21333.56977249215,19478.84699681507,23195.357540654226
2012-08-17,21354.628980565376,19499.72699741887,23291.71425860222
2012-08-24,21549.290933721342,19828.778295680415,23380.377428367494
2012-08-31,21684.968326178063,19889.97790054095,23647.14227925105
2012-09-07,21316.475821039785,19393.305826237003,23066.673347397846
2012-09-14,20335.65672697943,18410.34089455941,22078.872553964255
2012-09-21,19290.17593796512,17537.87286489903,21283.63700579723
2012-09-28,18897.095507705613,16946.81504083654,20709.16727925364
2012-10-05,19243.492308992936,17398.424360738158,21312.307751104465
2012-10-12,19692.889849534346,17763.260523666133,21438.742566280092
2012-10-19,19681.0616520368,17802.523466205264,21574.00114842898
2012-10-26,19406.86492444984,17464.96711819199,21167.667060840162
2012-10-28,19373.9386643317,17544.900202953035,21270.9026279335
2012-11-04,19630.970861909052,17711.09179703232,21552.999832241658
2012-11-11,20236.930278472966,18429.59980873568,22093.84887078984
2012-11-18,20435.51134958052,18469.684139726203,22268.907743006217
2012-11-25,19895.798437188743,18027.05375252395,21727.5335506114
2012-12-02,19347.390553896177,17465.06515251799,21242.178705284976
2012-12-09,19806.30707227911,17942.008817888396,21609.473915622148
2012-12-16,21192.037470913852,19323.480590037663,23223.517510274003
2012-12-23,22105.648699036872,20247.206163259496,23882.283334333322
2012-12-30,21282.044406009147,19469.8064535799,23149.499940874855
2013-01-06,19137.055168312985,17288.189586582714,20892.416168523323
2013-01-13,17514.20716663437,15534.808243540236,19351.690126082816
