ds,yhat,yhat_lower,yhat_upper
2010-02-05,588.3086445191698,72.00121825721834,1129.2548719141075
2010-02-12,412.51911594971097,-75.12307303869925,899.5867703916359
2010-02-19,185.22360961235097,-335.45243266278027,686.373462742821
2010-02-26,151.69517646186023,-397.4890477322221,648.402273834537
2010-03-05,244.92665576215154,-253.2522517132759,739.4859460957471
2010-03-12,274.0342964010182,-278.4614588944193,800.7588062870851
2010-03-19,202.55559867122213,-325.21998386739494,687.5383990726402
2010-03-26,163.26285101762448,-330.6948912466165,663.4004037040602
2010-04-02,244.33916271851433,-279.7767942626314,771.9251997527249
2010-04-09,360.60621041970023,-141.39172281077225,877.9225878488253
2010-04-16,370.6846017626028,-120.78182057583089,837.3862813859018
2010-04-23,264.56118787199307,-259.127696974344,767.2013682819331
2010-04-30,171.2999790356763,-307.50690813693507,675.5734972963853
2010-05-07,190.52856512426672,-330.8885123614403,706.1675084200916
2010-05-14,277.4614009527211,-256.5442141578782,779.1302678013468
2010-05-21,321.9186403797936,-212.21163146540925,819.6439004525556
2010-05-28,299.30802528808056,-186.22664140842136,828.6225297252856
2010-06-04,289.8085040990576,-251.468070531743,782.5194170382168
2010-06-11,353.01575146587913,-161.0822126951752,881.6515391377886
2010-06-18,438.64726159517215,-72.62379953609987,960.0884132247842
2010-06-25,454.6547734437785,-17.84435161367529,938.374483261562
2010-07-02,396.600135704934,-97.89350445310373,875.2110684676851
2010-07-09,364.5060853543855,-152.3032257807964,852.1061381748253
2010-07-16,450.45186501734895,-73.89209863907773,943.7328639284204
2010-07-23,648.2250945913945,105.12261206931332,1160.120028186578
2010-07-30,890.3444025843305,394.9312419506118,1390.3668850733914
2010-08-06,1136.5566551821994,611.8012040347901,1622.0115310085046
2010-08-13,1382.2414044999125,871.5204788693558,1842.5787989773548
2010-08-20,1596.3887298097193,1048.0540046017904,2115.0052802422515
2010-08-27,1719.0392708839515,1222.6431068661907,2212.3610622277124
2010-09-03,1755.6749008534703,1262.0173915860773,2297.4412814844814
2010-09-10,1826.2059854173895,1303.2163878662575,2378.004495038656
2010-09-17,2041.9372725798125,1523.0034434679344,2562.024520538909
2010-09-24,2322.516480437993,1832.850200440961,2783.2953150464446
2010-10-01,2409.928027928341,1913.3734799303038,2897.1870177671144
2010-10-08,2137.286842810714,1583.0742459583932,2631.7289480382287
2010-10-15,1666.1498258482916,1172.5849043237913,2175.3977217722104
2010-10-22,1371.6284651410056,915.0346537165143,1873.5630109238182
2010-10-29,1447.8583313115514,940.7709894540804,1949.2369289982428
2010-11-05,1683.5411537726136,1176.476565974192,2214.7403027460346
2010-11-12,1715.785917711868,1229.4448392578286,2214.1415031722595
2010-11-19,1507.7050693939836,985.2186322484469,2019.7310091137836
2010-11-26,1469.8243333037976,962.4018310855935,1986.3467073249526
2010-12-03,2004.939518136942,1496.2725015063043,2515.3695103380455
2010-12-10,2942.6245017738593,2393.1764261310077,3452.7732425174404
2010-12-17,3537.4621074675388,3022.024664355409,4063.328824927409
2010-12-24,3129.9082627698417,2582.6054861817456,3604.1179688422176
2010-12-31,1819.4312170913659,1289.363043358077,2360.318603820776
2011-01-07,432.9519979506815,-38.678033098378044,980.4702119447728
2011-01-14,-203.8849853412912,-733.9204975393274,331.4607928760662
2011-01-21,40.89320241074415,-438.8892330771777,500.36814048694777
2011-01-28,616.1556058570987,115.8180221937653,1128.6555450921442
2011-02-04,908.2072977443177,401.30441699717267,1421.4312842454365
2011-02-11,781.6907562121442,277.6948114460528,1283.46986647413
2011-02-18,537.5389437531906,51.496992728025084,1058.4639934306545
2011-02-25,465.6520543212197,-7.151185120145591,981.6106947000583
2011-03-04,550.8565772461432,38.56322027035611,1091.0467722671526
2011-03-11,600.4909937056949,58.283937178208774,1091.5804495625625
2011-03-18,539.644667062695,68.63715219262285,1115.5402071194183
2011-03-25,483.58905246694076,-24.19482679956579,1025.2912077931132
2011-04-01,544.0279801049945,16.45718975152716,1065.660887015171
2011-04-08,665.0075478865418,163.40123547081086,1160.3729500792967
2011-04-15,699.4642646230659,141.1213157211597,1215.2048056978235
2011-04-22,606.2895296190256,96.35798127103095,1094.9862728293726
2011-04-29,498.9537591486712,-42.198300758519764,1026.8201240819938
2011-05-06,496.04859418617957,-27.2696824205064,1019.3396570888672
2011-05-13,578.1757053285448,63.384221916226956,1074.9676106082602
2011-05-20,634.7407936090178,174.19868181470974,1126.8878355281856
2011-05-27,618.9379905088826,67.8693364081452,1119.0350212912206
2011-06-03,598.5759286542341,86.1401510325772,1099.0932209180874
2011-06-10,647.7003125263196,147.02502935797634,1171.3149833957377
2011-06-17,735.14433532527,189.04671422374287,1272.9741265961943
2011-06-24,766.0187532389806,235.44031800219477,1280.3446631537136
2011-07-01,713.659546461601,164.38158930954688,1220.4297870934151
2011-07-08,665.9792619898624,139.67837742384972,1197.3347153536547
2011-07-15,726.044544609013,206.14262888117628,1263.1423212216212
2011-07-22,906.1559079002238,419.0634619231894,1403.9928152983964
2011-07-29,1142.7070952893937,639.5269790610614,1646.0738510904462
2011-08-05,1386.0853649112667,868.3398066412839,1877.539521389269
2011-08-12,1629.9117068895011,1117.815834672242,2148.5134659903338
2011-08-19,1851.3996563252692,1324.811462232616,2368.752821298678
2011-08-26,1990.565419605824,1469.2362639683804,2449.167356412602
2011-09-02,2033.3582050068453,1535.1519100119515,2542.9703902187493
2011-09-09,2083.5491724703543,1580.035166535542,2618.1903428278433
2011-09-16,2269.054219083574,1759.4381689507168,2773.7849028589667
2011-09-23,2551.2191576105406,2047.5345515245067,3067.939966263526
2011-09-30,2689.281418277561,2150.634589515619,3208.186174895679
2011-10-07,2476.0540838431025,1962.623884707411,2979.3520526397624
2011-10-14,2011.0078633046728,1491.878559527075,2461.5989675742026
2011-10-21,1656.7443577733466,1125.1693494337928,2163.857014245473
2011-10-28,1667.6511744006013,1141.0469455039083,2186.9249796854606
2011-11-04,1900.171425971961,1383.1282964064299,2409.1470526575604
2011-11-11,1982.4478878455739,1491.322440149336,2517.4331203012002
2011-11-18,1793.4513479773527,1273.4559422162206,2260.6769559663358
2011-11-25,1683.1094232391604,1181.1707988993046,2180.9997077626635
2011-12-02,2103.8497744246115,1621.230984055289,2635.750578972316
2011-12-09,3010.224693110974,2547.80395588874,3525.3829242892343
2011-12-16,3724.861984848315,3219.7171359006325,4222.9031492789545
2011-12-23,3512.194106949944,2999.84184857605,4012.7416948935074
