ds,yhat,yhat_lower,yhat_upper
2010-02-05,19504.316792797777,11486.43839889322,27905.2624303512
2010-02-12,19167.961163561722,11137.33430937558,26891.714786686385
2010-02-19,17249.489781294564,9241.694076092852,25474.141004595713
2010-02-26,15546.900418083653,7523.379080805053,23281.33837510157
2010-03-05,15891.423730161292,8211.033989507005,23865.947779707258
2010-03-12,17536.881965858567,9919.825017821075,25240.04086843614
2010-03-19,17967.592088434052,10459.066556083886,25965.09616067117
2010-03-26,16361.679855528386,8377.191374433907,24630.785069182322
2010-04-02,15042.295087925275,7068.686845332877,22807.776897417225
2010-04-09,16524.63940507837,8701.364501676937,24444.820356692133
2010-04-16,19742.169892663696,11299.164014241536,27209.922737782108
2010-04-23,20794.31959841717,12310.394623385218,29068.190896066095
2010-04-30,18068.29050261943,9754.76510498352,26216.484899420557
2010-05-07,15425.497016669338,7538.84409237553,23685.0314755019
2010-05-14,18602.272585511415,10604.632671156625,26474.708447526908
2010-05-21,28199.313235287504,20007.077647669666,35928.834630202444
2010-05-28,37678.464011753895,29320.585744150547,45687.19099703098
2010-06-04,39701.29938080326,30766.628557749213,47498.705387346796
2010-06-11,34231.054645665885,25743.041514011948,42255.61019153935
2010-06-18,28978.422722629744,21235.49863132243,37050.20339942739
2010-06-25,31084.54549316835,23022.41341670464,39279.762176895136
2010-07-02,39098.25697456031,30884.1168935774,47274.609548591114
2010-07-09,44310.59133419527,36905.78539275647,52373.49685513088
2010-07-16,40051.717949760045,31256.31822094658,47971.755484727546
2010-07-23,28660.151774985985,20717.614269972444,36585.08502318731
2010-07-30,18705.807995768613,10340.825033627401,26687.64854133583
2010-08-06,16091.607528077755,8150.782478115673,23517.854563501423
2010-08-13,18995.90442393063,10788.156371694458,27317.48288487323
2010-08-20,21419.058112953477,14225.146110183008,29768.785210477014
2010-08-27,20186.40509204008,11906.211148513423,28195.904657206735
2010-09-03,17300.88232862182,9295.941758046327,25496.314943440815
2010-09-10,16089.108376765234,8061.691282659822,24509.562042341524
2010-09-17,16902.159565804483,8916.887243968053,25294.714854610294
2010-09-24,17561.33822089118,9353.906875695126,26016.27136415612
2010-10-01,17025.121362921287,9025.503990292618,24885.781097037223
2010-10-08,16890.44006843019,8952.688346481682,25205.106231802427
2010-10-15,18839.25156771342,11269.313959098969,27010.355998468218
2010-10-22,21813.065946268656,13249.26077899469,30240.545258619284
2010-10-29,22982.917231880816,15310.754894393229,31286.64564302295
2010-11-05,21369.987661226667,13664.926456053996,29261.471612262347
2010-11-12,19334.94558660796,10939.014968557785,27819.445068042307
