ds,yhat,yhat_lower,yhat_upper
2010-02-05,64.45582925179495,-38.8990180605755,165.39106992609575
2010-02-12,88.38893300171502,-14.81006286414597,183.23159704062553
2010-02-19,98.73179949131516,1.1156050789584502,197.1109730223928
2010-02-26,92.81619773802672,-20.036829138528958,200.45254005454763
2010-03-05,86.21498656371475,-15.75863412912927,186.18751292456048
2010-03-12,88.82755756331872,-16.39219301727013,186.483570220218
2010-03-19,94.12604467632194,-8.17360942842465,194.75386700613757
2010-03-26,90.31524129460496,-12.023252242685649,196.04724911922685
2010-04-02,74.86131488558357,-28.664824734795864,182.24675331690682
2010-04-09,54.82012114462282,-52.174331730778945,157.49256866769724
2010-04-16,37.13236651734717,-71.67775502852615,145.24907193245537
2010-04-23,23.925073865126542,-78.55378857610586,120.52047670528773
2010-04-30,16.417476760358213,-87.882033038861,126.68987862658618
2010-05-07,17.536253678550636,-89.69726595837543,120.38385315286098
2010-05-14,27.56247114824609,-78.28698101451997,137.19529435473996
2010-05-21,40.54149326181411,-57.24434118256065,145.20438870054315
2010-05-28,49.687830957690025,-54.07988248126896,155.3385909335558
2010-06-04,55.81190975049234,-46.06055898268325,161.92170545615352
2010-06-11,65.77569971912787,-31.8328351266374,173.28062425412506
2010-06-18,81.18394059148444,-30.627857256691332,183.2852330817431
2010-06-25,93.55004392748108,-11.585950924975839,198.8680068114004
2010-07-02,95.90892606905464,-8.78502522868728,202.02151629530434
2010-07-09,96.9697677306531,-3.2647361584957593,195.77089440045822
2010-07-16,115.22063865194738,16.608752093108304,220.6303700278476
2010-07-23,153.97580304981884,56.72477499071633,257.9485264506452
2010-07-30,187.2841176069872,87.30791898433034,294.05125137546156
2010-08-06,180.4121596089746,83.2143539175595,283.6444962110539
2010-08-13,127.9976069024969,16.11192965367232,238.50970558999924
2010-08-20,66.1353762693076,-42.38541648974153,175.61514217606094
2010-08-27,39.58625133803457,-62.5929808179529,144.5355895924094
2010-09-03,57.63007746017143,-48.01165316812718,162.3221866208556
2010-09-10,88.84145735982317,-17.134875256157077,198.28403647266384
2010-09-17,101.54195957429383,-1.0988376753583742,206.96340118640356
2010-09-24,101.87714906735253,0.424988162992212,210.7260510344461
2010-10-01,122.56043289452816,18.50017842338994,225.40511031567087
2010-10-08,174.58559896495441,72.93792691349634,280.38020697286885
2010-10-15,221.65866761795206,115.58271432353162,325.3499540194865
2010-10-22,213.2060235515985,110.33600712120578,315.3681233585481
2010-10-29,141.70190398922753,34.91682217876793,241.93561897959881
2010-11-05,57.64283884001198,-44.15686636970922,167.5805666784123
2010-11-12,21.211122127118713,-85.30277046971463,127.92386911060115
2010-11-19,42.90660181913196,-55.625757694378756,145.89622187071203
2010-11-26,79.03472448232266,-23.240131638093267,183.20421906109132
2010-12-03,85.42980218450751,-26.170806851256796,179.1556853627874
2010-12-10,66.79267840932472,-35.48463037130535,173.43935317750092
2010-12-17,66.18577125686859,-38.89320712254226,167.06797489428763
2010-12-24,109.72580893116185,8.830071755769108,209.50039897813826
2010-12-31,172.1275274887562,65.83464166914997,271.1713899712852
2011-01-07,202.09689791919197,99.78952184446052,296.9990582048219
2011-01-14,176.85997814999234,76.58628178405563,284.80636137507366
2011-01-21,124.23260056735793,21.91554917711019,227.3655512845531
2011-01-28,90.91532516065341,-5.493508801455995,195.36976800172715
2011-02-04,96.04216560546521,-6.808580840371226,203.6987491266907
2011-02-11,120.03269019007118,15.319845307693399,221.30851299047316
2011-02-18,133.83554099106135,32.792939524658465,241.45171389699277
2011-02-25,129.92851813384658,26.502522982476375,239.6058439765541
2011-03-04,122.30054564617649,14.767824467691733,225.5927725737733
2011-03-11,123.34615527068425,16.279043458221743,223.10426484010637
2011-03-18,129.14152903269658,20.08551301510422,235.7699363715471
2011-03-25,127.53631128353352,27.729789466205165,231.26654563326127
2011-04-01,113.83151147039592,2.5148175671230724,227.66547030279585
2011-04-08,93.99719315921323,-5.222962680007694,193.84838885653073
2011-04-15,75.63809995254987,-26.358300636221482,176.1427115378766
2011-04-22,61.612288901389995,-45.682533619286,168.62033763014534
2011-04-29,52.920674412391904,-49.7752651114055,158.19071864936495
2011-05-06,52.34009558631128,-44.235570150007746,155.51261005698873
2011-05-13,61.07121204442087,-38.46374525335531,163.11146161377215
2011-05-20,74.15181897820294,-23.340762713514504,187.2053446785966
2011-05-27,84.22770501189616,-16.604024179670613,186.94554319823777
2011-06-03,90.46096186446829,-10.020075492060077,192.48362298434196
2011-06-10,99.34128388399132,-6.2576146133040895,200.73177599827318
2011-06-17,114.19765122466463,9.01756402066901,213.82369362334467
2011-06-24,127.92610777102114,20.870157703690516,229.289502209059
2011-07-01,131.9874355069606,34.02505616663421,244.3390435026259
2011-07-08,131.95363709076358,30.803024850398483,232.1808638123125
