ds,yhat,yhat_lower,yhat_upper
2010-02-05,4368.292694797002,2953.971309811366,5805.934058350742
2010-02-12,4627.611110619298,3168.3294779086846,6076.605206645631
2010-02-19,4201.997403922165,2756.7967060428346,5636.828126608112
2010-02-26,3746.490467509,2305.8892531359816,5064.28765325573
2010-03-05,3546.269164885728,2009.5949091726027,4941.524388436212
2010-03-12,3541.8543504063173,2055.1823478694464,5052.842046001131
2010-03-19,3660.2963498078234,2232.815713126769,5099.696674177741
2010-03-26,3887.355886791041,2433.0363986976886,5357.992795918902
2010-04-02,4112.002902123009,2647.0351818820873,5584.962871129817
2010-04-09,4154.096334722191,2695.1301258497465,5626.104131568912
2010-04-16,4033.476509675829,2629.7660155064546,5526.764022766206
2010-04-23,4058.2082171376655,2553.9582033102265,5523.2076025334
2010-04-30,4481.028121182347,2883.5644288938315,5868.946921370345
2010-05-07,5106.144826457549,3704.7861646663155,6643.500937425239
2010-05-14,5410.557553313389,3917.950833809923,6902.2049172590705
2010-05-21,5128.6760273941145,3726.611673244385,6604.678419406391
2010-05-28,4603.313892100051,3141.4320998127664,6069.480779950343
2010-06-04,4424.073740044368,2936.602716411837,5899.253667372566
2010-06-11,4749.511052966489,3313.8843572435303,6173.885472754579
2010-06-18,5135.411096433592,3580.004713719373,6533.8494223278485
2010-06-25,5086.071332275236,3582.1726405465397,6441.778222318282
2010-07-02,4647.2255171453635,3132.569477630888,6189.645706689072
2010-07-09,4311.159391021303,2871.671585575735,5864.785989877794
2010-07-16,4377.975924880888,2913.4798522348847,5874.436928226947
2010-07-23,4597.900192168519,3111.2193372123847,6115.254835011293
2010-07-30,4536.482326937664,2992.451566544535,5888.528142445631
2010-08-06,4160.459440915838,2699.7691528836963,5576.224837928403
2010-08-13,3867.4473127678166,2389.3715956562814,5210.102011189946
2010-08-20,3932.44090337333,2492.698961816238,5293.395489675509
2010-08-27,4126.148379947669,2689.4505875230516,5584.334641280622
2010-09-03,4031.750723018826,2679.476899953762,5527.632370490924
2010-09-10,3638.8555971578307,2121.7937885560623,5131.604920607886
2010-09-17,3392.2078402030124,1890.6269247480107,4769.2984408805905
2010-09-24,3588.182148530907,2105.1632434048965,5000.837640223393
2010-10-01,3920.9797152542233,2567.738296770313,5334.784328044906
2010-10-08,3842.4510967593455,2413.80511852332,5300.66847340849
2010-10-15,3322.122101773869,1890.491938067298,4738.205413575693
2010-10-22,2980.311343091351,1485.248003115384,4401.457120257739
2010-10-29,3312.7090320101242,1862.4178985827746,4775.512692117161
2010-11-05,3960.3499125857875,2430.2131034440795,5393.344162733026
2010-11-12,4073.7306420872856,2600.287341902517,5492.815548903749
2010-11-19,3490.65189961025,2007.3974215824524,4917.892302955335
2010-11-26,3274.5916966667714,1899.1340367443238,4861.4500378379735
2010-12-03,4714.968503497912,3244.792008317536,6137.545764325209
2010-12-10,7700.21412976884,6179.250010628241,9216.021719295255
2010-12-17,10323.897464729764,8784.955415485552,11614.790835995325
2010-12-24,10410.654593123923,8990.358657181096,11904.25336503433
2010-12-31,7551.372150736137,6200.5582919799635,8965.279980707364
2011-01-07,3578.8049035038357,2063.4630323339425,5110.800545224847
2011-01-14,986.3704068682628,-445.53251710210094,2444.08752202776
2011-01-21,877.6103968237903,-490.29883814304605,2304.475220183886
2011-01-28,2381.109713202428,922.7819811512902,3895.599168972287
2011-02-04,3827.63208289277,2283.2391808632483,5148.972302249736
2011-02-11,4270.627719782561,2722.4746424942077,5761.647911363547
2011-02-18,3915.6191749733553,2527.2823273052218,5272.223745634897
2011-02-25,3430.47466636193,2022.5388869156477,4922.829075136578
2011-03-04,3183.7838590232345,1718.5966991341274,4702.125538124307
2011-03-11,3152.738451633473,1763.269915723582,4773.34290175404
2011-03-18,3250.2776959435096,1817.529489854118,4678.898207665809
2011-03-25,3461.796114047612,2114.785242928233,4947.050900664853
2011-04-01,3701.263567982004,2285.1969664372045,5130.806360972293
2011-04-08,3784.037723317984,2373.46279642254,5206.211877811927
2011-04-15,3676.1015395632357,2314.3966237388004,5126.322730935966
2011-04-22,3648.261184361816,2255.407231734965,5150.08743891947
2011-04-29,3999.367733409284,2408.8015341278897,5441.592336754157
2011-05-06,4623.994247297596,3190.91924944575,6182.095153469081
2011-05-13,5020.932042724101,3497.4180993017717,6571.998656040406
2011-05-20,4835.774318764865,3420.0833111431025,6251.6844622043745
2011-05-27,4308.605224055221,2827.5881073212736,5808.183518968231
2011-06-03,4036.859310193287,2567.113764874837,5604.558194340804
2011-06-10,4291.822690486807,2796.7151031546355,5697.109677138114
2011-06-17,4712.315369802491,3240.8841419570726,6115.860177593193
2011-06-24,4756.9259087291875,3225.6012827446207,6146.2226222929075
2011-07-01,4357.595030967893,2958.5637131211124,5870.5770865610775
2011-07-08,3967.4136288118516,2594.012795090656,5497.38588322149
2011-07-15,3966.093797075432,2397.8873468751895,5490.127191654376
2011-07-22,4194.505000205967,2731.945921090373,5683.737290761465
2011-07-29,4202.690966564557,2723.826287019834,5770.566073027738
2011-08-05,3861.162558776027,2411.681409452094,5357.100092386214
2011-08-12,3521.726461495291,2030.4042505102377,4906.452776149198
2011-08-19,3525.670141147608,2075.1297945956753,5077.301312387256
2011-08-26,3730.6916807266125,2226.926376755355,5195.2906692428205
2011-09-02,3706.178911869606,2244.5784111472585,5212.97668533846
2011-09-09,3341.990629912511,1890.2049686283017,4809.200816455135
2011-09-16,3034.149446020694,1624.9691015068204,4443.80837900973
2011-09-23,3156.368860809133,1788.7645884136034,4632.7657565006375
2011-09-30,3508.9324411877014,1984.190171546418,4980.918752356413
2011-10-07,3529.27565602314,1993.9264098156868,5012.529650179206
2011-10-14,3055.299180420683,1632.487451124962,4470.105115203478
2011-10-21,2628.58381777825,1218.6333026635073,4090.9158458396546
2011-10-28,2839.947199087407,1304.9145438055107,4213.8203380790155
2011-11-04,3494.022614851045,2089.4483939435404,5080.508245385627
2011-11-11,3750.019368010722,2209.5908705339466,5211.880108775604
2011-11-18,3244.7076704415967,1702.8998216683535,4663.371255996832
2011-11-25,2852.758312312264,1245.5657673315661,4298.746795456022
2011-12-02,3948.988602754041,2302.038096576955,5413.214754063888
2011-12-09,6757.503411915108,5300.236026376684,8212.675929784922
2011-12-16,9628.05908559451,8017.504601808312,11182.47363669248
2011-12-23,10268.677673440176,8829.602153505966,11721.953303711865
2011-12-30,7854.898356522021,6492.378225144338,9366.912860606262
2012-01-06,3887.344988863863,2361.2073340382312,5256.345524626831
2012-01-13,908.4089620507038,-584.6992284182435,2300.2576516137556
2012-01-20,371.46765031359473,-928.4135802311109,1917.7439000155182
2012-01-27,1710.017240840024,113.35197224355609,3138.589237952455
2012-02-03,3271.4192228155607,1860.7200740382484,4741.824712005669
2012-02-10,3907.295954668962,2347.502644532396,5346.133995785475
2012-02-17,3646.863462383408,2186.209063366833,5000.023976796209
2012-02-24,3144.206938017646,1690.8715072329328,4492.070262993452
2012-03-02,2849.472456893423,1461.5677098245696,4298.759858659843
2012-03-09,2788.9084417488184,1408.2397946271144,4332.517445667901
2012-03-16,2865.9049323492777,1318.3121753674957,4266.542181136532
2012-03-23,3059.5459929378485,1728.7096895199975,4565.221386035461
2012-03-30,3307.2280087210747,1815.7956149834824,4832.5603387153615
2012-04-06,3429.1311802826917,1916.3353679880129,4935.531078308867
2012-04-13,3343.4277658034352,1896.9875911374268,4812.914820741475
2012-04-20,3274.006444376996,1805.7160361062342,4719.288660476058
2012-04-27,3550.1050848870345,1995.4540438494478,5098.225581461824
2012-05-04,4156.634511679849,2695.458887395596,5513.074494691444
2012-05-11,4633.42599336221,3296.5915181850673,5967.268279092832
2012-05-18,4553.395237816324,3097.1411446358093,6009.594437260426
2012-05-25,4045.6158258916284,2579.6449300396193,5538.600022298427
2012-06-01,3690.8015636099185,2132.6210688363044,5104.902611590014
2012-06-08,3862.200046202841,2382.117554882367,5285.4375239627225
2012-06-15,4297.821251472205,2815.2668486126813,5779.023588254705
2012-06-22,4433.899763646636,2931.3773076011344,6035.180518974817
2012-06-29,4090.1246290206886,2709.8427284023705,5677.77409734938
2012-07-06,3659.113196867076,2174.260523164171,5208.867898573862
2012-07-13,3583.519662662806,2124.2759099198274,5097.111704856263
2012-07-20,3803.8717846345944,2463.951463940176,5267.140572985659
2012-07-27,3876.754195046456,2317.3502902167183,5354.922532426686
2012-08-03,3582.025457379955,2121.7049192494,4964.617952127354
2012-08-10,3208.073827414713,1703.4939727586175,4687.271891541964
2012-08-17,3145.3430566824586,1704.0715620717638,4543.790891056341
2012-08-24,3345.5394212600563,1759.5090296518597,4856.989907554692
2012-08-31,3386.2721305867367,2012.1787792560326,4851.710662144304
2012-09-07,3064.5572721272456,1571.2299846029644,4617.500222560517
2012-09-14,2708.6832811300774,1243.9981117307486,4085.3606165451306
2012-09-21,2749.635332249092,1129.625949358423,4257.47556846688
2012-09-28,3101.104960783857,1747.2486487390545,4624.733523448957
2012-10-05,3213.6266773546886,1769.5956029764266,4704.953350785658
2012-10-12,2804.7623530300075,1385.3122103702315,4335.9992725136735
2012-10-19,2314.126451199,943.116815351032,3795.443878343976
2012-10-26,2397.3751166839975,881.8219679044976,3804.5201221835778
2012-10-28,2547.450142360428,1050.3863604955143,3966.7832776595533
2012-11-04,3201.664769858233,1775.7347642632365,4578.207393652301
2012-11-11,3373.6475890289366,1964.3416608999114,4907.553792089303
2012-11-18,2817.918018060683,1452.5447700351242,4256.403429983689
2012-11-25,2526.0759757948945,1063.088340124543,3903.782829620308
2012-12-02,3828.697104501639,2345.7130529624883,5234.364197536762
2012-12-09,6750.920857553202,5214.244387286289,8309.508681708936
2012-12-16,9482.990818975177,8063.955878993837,10950.189978109618
2012-12-23,9794.158482514384,8352.360155195069,11169.464398325616
2012-12-30,7106.405107466999,5556.622504381312,8602.677239613477
2013-01-06,3125.720485810277,1644.5481461033137,4640.757991905429
2013-01-13,373.8725211255596,-1080.1374550561,1772.9612555281306
