ds,yhat,yhat_lower,yhat_upper
2010-02-05,122014.2754860443,109283.22481114502,134170.93131436856
2010-02-12,118333.27771487365,105629.70102282388,131218.2078262214
2010-02-19,114763.65062147685,102482.72225897908,127619.22516352733
2010-02-26,115130.84827380111,101154.90051895563,128527.59994638692
2010-03-05,117520.77986689552,105071.65339864245,129331.61999286084
2010-03-12,117683.49895237011,106727.53294994302,130787.91293164181
2010-03-19,114727.27989424889,103133.29111278319,127872.6493645153
2010-03-26,111945.25355828513,99484.2478551466,125418.32845502044
2010-04-02,112279.83626684172,99324.78123403224,125709.8124187429
2010-04-09,114569.36225216759,102116.71027133388,126974.13241973173
2010-04-16,115238.73064754794,102784.9161005563,128135.52963317766
2010-04-23,112948.80920794219,101505.80406309581,125543.81332155457
2010-04-30,110178.22583906892,96787.39298047128,122566.51297174492
2010-05-07,109939.36488060682,97201.10921338138,122595.61448124169
2010-05-14,112032.43634833234,99968.43436424146,125121.59968025624
2010-05-21,113521.61945621557,101226.56403416385,125748.03148563749
2010-05-28,112509.73149255538,100539.35901244445,124604.35552628162
2010-06-04,110239.11884222312,97300.98673738803,122212.88846044616
2010-06-11,109065.1070628702,96622.98697107114,121985.50496693136
2010-06-18,109289.0280600412,96718.25946593452,122272.54343764296
2010-06-25,109047.54805033677,96326.13714732265,122615.47906885865
2010-07-02,107147.96529498918,94465.03285368689,119219.67658565468
2010-07-09,104852.50179570793,92091.73795610525,118275.56512556106
2010-07-16,104235.8199785621,92288.09729915248,116285.86736926282
2010-07-23,105470.30562554211,92611.06598066488,117331.12490359296
2010-07-30,106783.04849920148,94139.61192721847,118526.61255629566
2010-08-06,107077.11029382896,94451.33058329327,120426.77696061204
2010-08-13,107498.3294580719,94654.48961311023,119971.91381722382
2010-08-20,109663.76708473024,97444.69340152238,121934.14624708537
2010-08-27,112944.03500130176,100137.6850273857,125613.92316144829
2010-09-03,114703.01368399677,101952.72144909402,126566.96479654
2010-09-10,113502.03242685492,100778.55441781456,126184.19308180577
2010-09-17,111100.08020388713,98255.33796137193,124349.02585424352
2010-09-24,110394.1026358674,96320.42321504401,123244.71382082987
2010-10-01,111785.14842863567,99208.20102365236,123471.51793947179
2010-10-08,112763.21749523809,100287.46164491466,124999.58200831489
2010-10-15,111425.34036577636,98798.7412794151,123481.42258146126
2010-10-22,109316.74028608241,96718.47845772046,121477.96309940568
2010-10-29,109592.82636669249,96940.80537008343,122615.16621918828
2010-11-05,112657.56925416234,100426.45987502486,125309.03951799026
2010-11-12,115178.73629915825,102898.50235455255,128211.89053892822
2010-11-19,114359.53867883155,102077.51040403916,127193.4944924988
2010-11-26,112248.67470491426,98979.87289558542,124860.94813215989
2010-12-03,114000.02226599195,101780.9818980002,125502.0798206941
2010-12-10,121266.0272947744,108231.35713637616,133940.90354441854
2010-12-17,128638.6832711154,117325.63033887712,141143.92973811354
2010-12-24,128363.88461319689,115857.95533873256,140326.09408314922
2010-12-31,118855.35973812033,105705.80134843245,132337.74608158282
2011-01-07,107343.04474329512,94930.96331356998,119875.3651406328
2011-01-14,103076.37975148496,90481.39382211759,114996.76306741986
2011-01-21,108200.25543105636,95160.18109470313,119911.28129997218
2011-01-28,116202.2103730968,103905.64406176888,127368.79170842998
2011-02-04,119303.17078628243,106846.8934292891,132010.15882607986
2011-02-11,116266.62126892271,103270.09066077409,128803.56605035621
2011-02-18,112251.13662230245,100221.85966496757,124245.81178329886
2011-02-25,111897.24540840455,100177.44053831977,124881.70303366784
2011-03-04,114255.05907202348,102078.0195399592,127290.32401456498
2011-03-11,115028.99200049258,102016.55745749081,127110.24286667057
2011-03-18,112467.85825959152,99029.94905519151,124649.52512892391
2011-03-25,109355.22176559959,96461.33714377397,122718.15681335796
2011-04-01,109088.75879096874,96692.52128247445,121766.34304695277
2011-04-08,111282.65136634125,98922.67615027708,124547.74314980078
2011-04-15,112456.03482761027,100044.37017894707,125384.95688287135
2011-04-22,110601.30168577586,97022.35226400814,123062.0126946766
2011-04-29,107647.37659283992,94808.87451565976,121042.40604942315
2011-05-06,106854.77555142452,95623.12677280413,119781.58608946086
2011-05-13,108710.56109799269,95286.06840219258,121009.40782537808
2011-05-20,110527.24147897666,96706.29159592956,123004.53004096833
2011-05-27,109956.11539075848,97763.43885066261,122824.35753215927
2011-06-03,107720.65776373545,94612.74868322269,119936.27222256458
2011-06-10,106243.7535008903,94733.02286908007,119419.52292467488
2011-06-17,106321.3553341444,94040.9249418567,118851.08709166104
2011-06-24,106311.09120589877,93505.28427166048,119008.2249769447
2011-07-01,104682.3195055353,91910.4705052368,118690.44705040751
2011-07-08,102286.70864533444,89667.18523284605,116015.63720597922
2011-07-15,101279.79011288946,89061.96632113704,113299.08231234916
2011-07-22,102284.02819805757,89698.37618225919,115127.52844321738
2011-07-29,103720.07077304892,91021.41986607193,116025.64855942363
2011-08-05,104168.03044601387,91183.89976586662,115769.35142206254
2011-08-12,104415.38502184628,92314.5111017648,117796.81772420902
2011-08-19,106226.37829208426,92738.99484021807,118188.03637141427
2011-08-26,109472.9809821081,97666.01077604208,121469.90270697788
2011-09-02,111652.27437959106,99148.79163083105,125047.68500183745
2011-09-09,110901.58861468366,98718.50015002057,123430.90958594649
2011-09-16,108443.98737567024,96362.47656352347,120499.1122659701
2011-09-23,107262.28921602383,95026.59378524913,120365.51963860527
2011-09-30,108372.9917693268,95634.73918287134,120465.26723445003
2011-10-07,109538.45280879886,97182.18885610337,121705.12930602593
2011-10-14,108504.89454145666,95862.1770131049,120674.14787461166
2011-10-21,106189.72636765167,93590.84117721932,119221.16685306584
2011-10-28,105783.66715282209,93787.43611793626,119445.93303848122
2011-11-04,108355.02397333119,95405.17834055262,120548.6066558916
2011-11-11,111106.42852655491,98155.78240855673,123591.13034736415
2011-11-18,110728.63044772239,97946.03596153461,121791.13035687042
2011-11-25,108318.94365800134,96160.42013992523,120008.66874323074
2011-12-02,108905.58840939307,95698.0090164053,121101.48958077106
2011-12-09,115180.42100274368,103029.72161636809,126110.21097181008
2011-12-16,122937.671536133,110929.98682655435,135466.81052697595
2011-12-23,124200.57446215567,111425.34178472556,137228.9815596704
2011-12-30,115808.34776536054,103899.12476370977,128659.92920316919
2012-01-06,103654.10991126251,91944.44764284093,116089.58827041827
2012-01-13,97406.82931614132,85026.29763042505,111339.35301826078
2012-01-20,100900.26785334449,88240.19976695764,113460.23504555674
2012-01-27,108810.59038286607,96138.69737652258,121371.06485596592
2012-02-03,112878.22149977555,100612.42124413299,126232.80454650024
2012-02-10,110429.82180788134,97398.14477724319,122516.12882528351
2012-02-17,105889.53486044849,93438.89739688823,118659.30012137121
2012-02-24,104534.61564463236,92119.34080004528,118151.7033714693
2012-03-02,106462.70946277917,93688.3310835948,119795.697203265
2012-03-09,107543.00717263823,94674.91837975814,119597.57600471146
2012-03-16,105235.09953506642,93335.60997822165,117846.3807276307
2012-03-23,101670.80734548831,89238.68161949598,114574.51317113076
2012-03-30,100545.5856458394,87797.70518056558,112600.95539566052
2012-04-06,102275.42542902408,90093.27292276791,114066.08946856522
2012-04-13,103598.29411567171,91330.6765037276,116564.75334988031
2012-04-20,101965.60359311638,89881.35365288683,114496.25925114207
2012-04-27,98662.18399652354,86075.35877461998,111485.62431187213
2012-05-04,97049.5404092461,84726.31860215304,110914.61175249703
2012-05-11,98288.33220458755,85921.1262185495,111403.84378441944
2012-05-18,100066.23837952073,87650.36575340737,113561.70214812364
2012-05-25,99680.51573188443,86452.54193381194,111848.23242803059
2012-06-01,97285.0521374026,85111.99912851046,109837.29377145071
2012-06-08,95250.1458391938,82616.72112735503,108344.2267530741
2012-06-15,94837.96417701876,81393.98944919782,107528.57326284847
2012-06-22,94720.03274799435,81462.71024557888,106829.39470140196
2012-06-29,93110.9860588222,81126.89951797428,105521.11435714108
2012-07-06,90411.28907407013,78086.39089357381,102877.3906183212
2012-07-13,88754.37890224953,76507.14859620846,101316.35868003222
2012-07-20,89188.74535606072,75535.40078333888,101925.56632586471
2012-07-27,90414.66113876352,78006.53387424997,103542.62688636371
2012-08-03,90769.63656451166,78451.49417925617,103444.14005608181
2012-08-10,90632.82638837077,77981.96743194107,102720.5649816063
2012-08-17,91811.14305841947,80197.34541871249,103425.27283964778
2012-08-24,94660.512465373,82957.10923476671,107418.81563550503
2012-08-31,96984.01741519831,84829.82600778116,109013.23548781575
2012-09-07,96519.26803234628,84353.24881481181,108033.34343417236
2012-09-14,93905.33010347522,81076.72633392831,106721.50983161939
2012-09-21,92076.76847770445,80282.0711972768,105116.07323373402
2012-09-28,92620.7449702472,80024.45502747594,104740.36808831697
2012-10-05,93807.68156699707,80549.06533714343,106066.26405350413
2012-10-12,93029.24244127524,80574.4120475785,104934.50662411928
2012-10-19,90541.58101129846,77952.99587558131,102772.4575138625
2012-10-26,89414.54429721387,77231.17481815159,101943.7401552437
2012-10-28,89694.59233227593,77590.38295326987,102956.57714734176
2012-11-04,92358.49418634998,79683.3781028164,104793.66345491749
2012-11-11,94768.28647607047,82255.36030687968,107509.56388782861
2012-11-18,93902.15074486673,81424.52006320033,106724.48062673857
2012-11-25,91432.74611902056,79276.39009794735,104460.49034171687
2012-12-02,92491.29507052008,80301.37414439043,105637.1492752457
2012-12-09,99183.47767507254,86344.5351337238,111916.67353831792
2012-12-16,106545.8775041692,93318.03683139745,118277.91353020864
2012-12-23,106698.89829349969,93942.61633235471,119433.33590344335
2012-12-30,97411.66426263042,84952.67639852068,109980.30175692843
2013-01-06,85416.80912118075,71937.1521220044,98133.28990987933
2013-01-13,80159.71883928396,67388.35525371277,92207.83064230718
