ds,yhat,yhat_lower,yhat_upper
2010-02-05,2404.1534067361617,2038.2942726072702,2791.9410670972657
2010-02-12,2384.7970368458778,2021.0545701149522,2759.3648299273354
2010-02-19,2248.1517893782852,1876.347185725575,2644.8544525595807
2010-02-26,2122.602957201194,1738.9318920569706,2506.1412832573224
2010-03-05,2120.2896291745556,1749.9139318351195,2519.530875964374
2010-03-12,2236.3635908145375,1854.0806372601057,2642.9354660196523
2010-03-19,2353.2185113659993,1998.062466319554,2749.9138854338253
2010-03-26,2350.8965133576476,1973.563846448226,2723.2093316257997
2010-04-02,2220.3462518075844,1850.938527342074,2600.0207198316425
2010-04-09,2071.3954211520727,1706.5250600974193,2460.1642076776966
2010-04-16,2030.624035923343,1653.5155575063125,2388.2268037342756
2010-04-23,2130.5274685870972,1754.5761529962463,2531.595487982347
2010-04-30,2293.1046610824187,1916.851372885724,2672.649420837544
2010-05-07,2412.0820395108567,2028.3075718557177,2795.288248178588
2010-05-14,2444.515329198624,2073.933068055945,2833.3035998472055
2010-05-21,2426.4449848189543,2056.327569308071,2799.5294136098146
2010-05-28,2413.113087720772,2041.8984134770426,2795.6592691186625
2010-06-04,2416.201334332289,2043.0107753006,2771.85169380624
2010-06-11,2399.9120332942903,2040.709660286518,2761.8943302458297
2010-06-18,2328.6758330916246,1964.6517481981243,2711.1478150283633
2010-06-25,2210.0188250317783,1840.2362073525164,2564.3434646151395
2010-07-02,2091.091083335096,1727.5601761861253,2474.244256890549
2010-07-09,2019.2244294863972,1633.7779568414544,2388.8196314307443
2010-07-16,2008.1419681064306,1633.6731069283264,2387.8279350555144
2010-07-23,2037.2189699431053,1649.5758669983952,2401.251617977773
2010-07-30,2075.479206540456,1687.8711287613357,2446.2868182886486
2010-08-06,2102.6669019483884,1732.465962120515,2484.4904197054907
2010-08-13,2110.1364201315814,1748.0997566548328,2499.409368538037
2010-08-20,2088.4427576199987,1709.1560132578377,2501.3916904722596
2010-08-27,2022.389424366904,1638.258222454464,2378.205300459511
2010-09-03,1906.157366212819,1510.0981405047974,2264.4119017138996
2010-09-10,1767.7194705628854,1375.2684188700343,2160.5998410394895
2010-09-17,1673.5654305679477,1299.1327791825122,2047.038641909366
2010-09-24,1692.9895838967036,1312.4339375365191,2071.496505002566
2010-10-01,1837.678188899073,1440.221380369712,2190.1624018976986
2010-10-08,2028.1555041582449,1643.1310891302157,2406.8439008325536
2010-10-15,2132.7107079732327,1788.3546791034921,2517.658426440967
2010-10-22,2066.71169962117,1687.18315354402,2454.2403946903123
2010-10-29,1875.9662365195707,1526.9344939559865,2277.0576931475102
2010-11-05,1723.7500936164936,1334.5450556907433,2121.3024816302564
2010-11-12,1775.725097291289,1419.1576232635073,2145.3339431557624
2010-11-19,2068.9478807715236,1712.579726312391,2456.060556570297
2010-11-26,2472.9432805494544,2095.990318599089,2824.358853148374
2010-12-03,2771.309282687751,2401.1385603298786,3148.571812469246
2010-12-10,2801.906947804414,2443.3107110829915,3204.332774178081
2010-12-17,2543.8659482888256,2158.251462950162,2917.2747151641083
2010-12-24,2107.548781342947,1709.7146175046335,2477.5242900414287
2010-12-31,1659.5356481409153,1267.5787106019013,2059.973434695688
2011-01-07,1346.1820591430892,967.0925413505161,1704.3211617077181
2011-01-14,1245.5112513173158,894.2493488891897,1652.4819297240747
2011-01-21,1344.7937378855836,950.3755483114558,1720.0964141439724
2011-01-28,1544.321542251202,1169.6399891904593,1901.7078593734348
2011-02-04,1700.1484184943813,1358.6232888850784,2071.465509646273
2011-02-11,1710.7735159713816,1341.0781224625082,2059.647556925425
2011-02-18,1588.8301352287951,1242.8655926679457,1968.2330950711396
2011-02-25,1452.7238435624308,1078.1075375406456,1788.9481297044645
2011-03-04,1426.4944581098525,1023.2679755909353,1803.5163080501452
2011-03-11,1529.6426006735765,1165.232860891725,1920.4876628767033
2011-03-18,1658.7326488917065,1301.8131977657595,2042.2497723036875
2011-03-25,1684.2473079450858,1291.726072667624,2042.07156426284
2011-04-01,1573.3414843343694,1181.4771729640606,1967.1752418116514
2011-04-08,1419.3894430695727,1029.9549545189188,1804.8277512076058
2011-04-15,1355.558277742647,983.5096532835461,1722.6521707023337
2011-04-22,1435.8339100831474,1047.0489742008979,1806.8103629911875
2011-04-29,1599.4020616781243,1225.131254256194,1973.6263674593044
2011-05-06,1735.6563865565195,1379.4167707608915,2091.4363425323163
2011-05-13,1786.4282400314871,1378.2553500514898,2145.277323678065
2011-05-20,1776.5920493861606,1410.1464371729671,2144.150938139024
2011-05-27,1763.5916820261104,1421.5702886370757,2137.8176648311373
2011-06-03,1771.9414280366323,1382.2908711013308,2140.341619510341
2011-06-10,1768.9634873828447,1417.3359078195474,2148.8532736155553
2011-06-17,1714.964747350647,1348.7518793278948,2100.0389068102754
2011-06-24,1608.525161625814,1233.2870865366738,2002.580191637278
2011-07-01,1495.1625810803396,1100.2877773794196,1915.1577407264072
2011-07-08,1422.2719026000207,1040.8735732238167,1802.9531133178245
2011-07-15,1410.6742739709093,1030.7910113872126,1797.2567608106176
2011-07-22,1444.4943977061444,1044.2903457456014,1818.8644860558875
2011-07-29,1492.6205671199912,1088.6974843675696,1859.269991897657
2011-08-05,1535.305608865806,1163.1999851187695,1898.266501444526
2011-08-12,1559.4906360737598,1160.2461616694,1953.9603129110722
2011-08-19,1556.7232062664136,1181.3209530879308,1916.1045254305307
2011-08-26,1512.3112651591707,1125.7843888745176,1875.2050836158576
2011-09-02,1420.1464088241703,1044.333227673139,1760.962122997391
2011-09-09,1297.6076419470467,919.963598775153,1693.2059344298605
2011-09-16,1205.7080883170338,839.2900276252798,1576.833390669114
2011-09-23,1217.4994935226287,828.4236649687272,1609.202549964251
2011-09-30,1358.9816269219702,1001.1787483890323,1749.8732922848703
2011-10-07,1568.7643492364336,1196.2810011477848,1936.383439134642
2011-10-14,1715.897631699691,1373.2782967104984,2113.0224574857853
2011-10-21,1699.4999800601354,1344.9879535563514,2064.4099231297187
2011-10-28,1539.597556945768,1177.5106292821101,1904.0777867959964
2011-11-04,1385.9748570794798,1004.9780011882042,1756.005066016777
2011-11-11,1413.3063533847753,1043.675066750056,1782.2559453386623
2011-11-18,1688.2084466789975,1324.7397456852239,2059.3562332140255
2011-11-25,2106.4850043370943,1722.789942443562,2479.02079788852
2011-12-02,2457.5653408704757,2074.476015819615,2834.906065853796
2011-12-09,2560.742773199347,2178.0695983032797,2924.9980239129372
2011-12-16,2367.8925337999863,2005.5557159228233,2745.0218540591404
2011-12-23,1970.3063881448622,1606.0169307407768,2370.1448290688486
2011-12-30,1530.8623647751715,1159.8480076970159,1905.8690871556842
2012-01-06,1203.9675411319008,822.5351517432684,1575.5771796884428
2012-01-13,1082.1064336896238,697.2603074840926,1475.4495962055134
2012-01-20,1169.4348215170676,800.0279426921785,1541.8382625441193
2012-01-27,1379.311149087481,1007.1494825290602,1776.9921460227129
2012-02-03,1570.704703801089,1234.6162957663953,1925.0491893548206
2012-02-10,1628.003729638013,1250.9669171949834,2029.3997060494446
2012-02-17,1541.0926990219787,1169.3061652052875,1942.872867966664
2012-02-24,1414.6050182194795,1056.6656251781253,1761.7630641398075
