ds,yhat,yhat_lower,yhat_upper
2010-02-05,58639.23899886184,40097.773746768056,78835.50562748466
2010-02-12,65729.07236443706,47420.89401001399,87476.63005604497
2010-02-19,59909.06458644499,41663.607385515395,79764.26107282529
2010-02-26,50942.91593453162,31708.759171091864,69603.58209525021
2010-03-05,47252.284627375026,27863.267701320605,66393.80668280822
2010-03-12,47539.433723771974,28720.291122441515,66611.55926988032
2010-03-19,45352.96784167751,25529.522630702682,65220.46082376524
2010-03-26,38767.805955832395,19214.59859717143,57904.0616660409
2010-04-02,32624.03399049203,13672.615190426397,51227.71630392245
2010-04-09,31723.28162279823,12930.1409815008,51859.640044947744
2010-04-16,34761.97531873461,15669.07494984336,53650.4625059932
2010-04-23,36579.02316864662,17787.66130724682,55299.2507568648
2010-04-30,34875.60651392422,15521.499400641553,53488.34477609556
2010-05-07,32356.412086183416,12519.055193693937,51761.36189219049
2010-05-14,32208.446068872305,13599.266235406229,52603.90510261108
2010-05-21,33739.688892936174,13902.862865054632,52577.34747836267
2010-05-28,34007.99475368264,14441.450751406988,53609.11438987974
2010-06-04,32535.11493992257,12878.85658949166,51166.75170805874
2010-06-11,32077.496074145216,13666.550650323672,51727.16802427749
2010-06-18,34352.127178725386,14706.902719941954,54144.615992245665
2010-06-25,37016.61469699387,18395.286088738354,56871.90876939122
2010-07-02,36598.433830931506,16708.188618556203,58672.28890533527
2010-07-09,33588.171889205776,15041.806812318942,53542.53892544286
2010-07-16,32420.095388378984,13500.982449337054,51790.6404151535
2010-07-23,35796.25340750684,16974.249763409716,55918.780220817775
2010-07-30,40827.779101918946,21628.710558441224,58979.40238186434
2010-08-06,42531.295637855306,23731.03145014752,61974.294606838754
2010-08-13,40358.47617353965,22188.653111240703,61063.67514137197
2010-08-20,38888.91273153403,19384.5506572636,60085.457554918554
2010-08-27,41332.668242913096,22118.755639246705,60239.23906930307
2010-09-03,44522.020080749455,25491.249226425807,64018.03943466634
2010-09-10,42800.82203942421,23856.06925124263,61126.517678441065
2010-09-17,36341.473164660565,16652.02706338661,56934.76123047581
2010-09-24,32448.26814849157,14460.814839899387,51560.88790971255
2010-10-01,36670.86551629951,18210.93636478687,56979.235661762155
2010-10-08,44488.7570778163,25323.425114277692,63760.705004126015
2010-10-15,45448.15789277383,24603.311780131564,65156.12215848429
2010-10-22,36619.04289618882,18488.480400032284,55428.21770292902
2010-10-29,29070.676003672514,9245.288735354043,50217.71174662252
2010-11-05,37451.98560454808,18075.611134113908,57401.191770612764
2010-11-12,62874.77968023109,43099.37871275107,82851.20045462578
2010-11-19,89024.71597879686,70885.82700902992,107536.41237712449
2010-11-26,97529.26615583652,78945.1682863369,116775.91754508222
2010-12-03,86285.03679480388,65992.58835487995,105053.59918872753
2010-12-10,70250.63910611722,50426.7366925325,88834.60498015315
2010-12-17,63983.39456784434,43301.50361765747,83828.53976804027
2010-12-24,66106.63532501101,46490.1179280075,85194.92046533247
2010-12-31,63272.982275853465,44942.068972247565,83021.45490332274
2011-01-07,48149.8502231371,28562.99998234203,65451.49145841585
2011-01-14,29782.81660711806,10297.182056419148,49463.08042394653
2011-01-21,24214.43181444434,3776.920415763116,43834.22960754618
2011-01-28,36597.96470078483,15501.535843276268,55106.30092581227
2011-02-04,55489.059676948236,35115.50777699109,74188.09783571295
2011-02-11,65154.657662737816,45191.69045899852,83723.72667141687
2011-02-18,61114.1097564169,42208.96904823723,81186.75702890092
2011-02-25,51874.953055108184,32389.72892262928,70973.10988901053
2011-03-04,47046.78577353839,27423.709628731227,67392.14751623814
2011-03-11,47085.51311029852,28736.326278665885,66521.20915485293
2011-03-18,45707.98599608282,26690.709367825937,66554.633823091
2011-03-25,39692.3341796908,20849.568216572192,58209.64764832757
2011-04-01,33000.53197041749,12800.900488713118,52593.86200414048
2011-04-08,31061.209811825862,11520.707855420236,49555.17713350665
2011-04-15,33752.493246088605,15527.818488620112,53629.38702964153
2011-04-22,36112.750651417606,16973.00998845401,56323.79984704861
2011-04-29,34951.38178640487,16017.808532700634,54370.62682471687
2011-05-06,32275.795566551365,13142.445264137292,52219.39569571636
2011-05-13,31626.973778766675,12544.584355864934,49502.74943190946
2011-05-20,33073.96829953978,14112.073009639633,52820.75417396364
2011-05-27,33721.500289858865,14974.672709664936,52585.30911110999
2011-06-03,32412.091141566365,13171.790023948304,50806.230895910565
2011-06-10,31549.38596645942,12274.55293828261,52214.160137934065
2011-06-17,33394.829759100976,14677.107639614956,53166.49084049464
2011-06-24,36288.28458246851,16289.782434076016,54968.15910306989
2011-07-01,36542.289556065116,18241.899406763507,55069.29285802601
2011-07-08,33727.18029431788,13227.269925310176,51873.867053193855
2011-07-15,31896.475334233546,12953.074902668111,51228.84607923146
2011-07-22,34514.63484298647,15493.173435607323,54625.3836135118
2011-07-29,39649.86036621872,20061.637528001153,59957.68509186273
2011-08-05,42177.054067671386,22569.50977252075,61785.38466798921
2011-08-12,40449.39066338825,21487.577272299015,58119.89152362551
2011-08-19,38474.70177580713,18411.14568711718,58280.21040991258
2011-08-26,40263.85135123868,20362.291992792216,59047.22018386775
2011-09-02,43777.85730872633,23835.014441143558,62161.636020492246
2011-09-09,43173.37510292499,24415.472950375166,62236.12532257426
2011-09-16,37156.72934472207,18345.645859655928,55686.54033333919
2011-09-23,32193.04586946508,13443.475353794334,51792.49649172879
2011-09-30,34975.434360765525,16900.552064561874,54529.45914014223
2011-10-07,42907.060516954334,23249.85017040479,61278.45617107001
2011-10-14,45695.74628853858,25369.665410874895,64699.89208591652
