ds,yhat,yhat_lower,yhat_upper
2010-02-05,61.209060592826056,30.55290369476575,89.24433559487984
2010-02-12,60.05140556659695,28.52200729653365,88.45211133145742
2010-02-19,59.43419992254513,31.02630581635478,89.10125992974037
2010-02-26,64.25308670813189,35.82089001763944,92.90390716469443
2010-03-05,73.09336562428638,45.58385817156989,104.00470919206325
2010-03-12,78.50520581742276,49.84888890152629,107.29967027014587
2010-03-19,73.53857241893988,46.88698505283154,102.44071965642208
2010-03-26,58.67961682117048,28.233705421344652,86.22595774645274
2010-04-02,42.243179353826385,11.256942968865722,71.98017225226086
2010-04-09,33.423501158209994,2.7927341675628914,63.02708081772376
2010-04-16,34.635979251760155,5.002482728479029,62.77998622193146
2010-04-23,40.537247578552574,10.377726625810196,67.46410130362715
2010-04-30,44.14081503647725,15.89575133126856,72.69390981811947
2010-05-07,43.23899313357906,13.723401957844567,73.136639550131
2010-05-14,40.71823874045998,11.912156986199655,70.21732743483477
2010-05-28,39.05558012257664,8.8943121679177,67.40209677367594
2010-06-04,36.27864947392856,5.682775957231289,65.59395640142962
2010-06-18,25.036495158472288,-5.410894843154113,52.74353585493045
2010-06-25,23.06253492408362,-5.442033005129906,52.663986308528344
2010-07-02,24.869484337163996,-3.8535165885587426,53.69644921198004
2010-07-16,29.96757519257435,-0.6237175555290602,60.24125814937265
2010-07-23,32.21898503904015,1.8010661055485098,59.4675605741585
2010-07-30,35.826207358885185,5.346228857656953,63.6800877605903
2010-08-06,39.40869903179853,9.368977821992965,65.99698254516971
2010-08-20,36.29732723333351,6.465835669476707,64.75531865804544
2010-08-27,33.22966965584153,4.897275696594097,61.743498495986664
2010-09-10,43.928388315211286,13.569038197475106,73.63879072785869
2010-09-17,50.35548178201321,20.158417869175214,79.50583332615086
2010-09-24,47.439876996071504,19.040830726150126,76.53062462193705
2010-10-01,35.34157879066567,5.846542354558717,64.9120683878457
2010-10-08,23.36686861227087,-5.498707835345616,52.325642734237434
2010-11-05,59.45399595204774,31.10646362479218,88.08473781956666
2010-11-12,57.30995121144663,26.972891412631864,88.24329403388421
2010-11-26,38.02329755430191,10.299049908284035,67.23440505937664
2010-12-03,33.08532430724352,6.554121889035038,64.21500848910064
2010-12-10,30.88623474405095,2.6195447845836664,60.06524686859923
2010-12-17,26.944617710745298,-3.9813081874524165,53.87646118362407
2010-12-24,19.51480747827958,-8.309240820437791,46.024986671617654
2010-12-31,11.748108687082123,-17.06948793455141,41.06427854004974
2011-01-07,9.121162175840702,-17.523485651897616,35.695333041910295
2011-01-21,26.122446236777304,-3.7322493533121386,55.157993288835414
2011-01-28,37.19446945271804,8.949728317799494,65.38632947197392
2011-02-04,42.494640118357594,14.96041175308369,71.43056648469744
2011-02-18,40.74094053314081,8.82303262154425,70.92705608707826
2011-02-25,44.47171780035763,14.772263684355176,72.61207178614802
2011-03-04,53.02571871977429,24.820389073606744,83.0098170590045
2011-03-11,59.68477251093357,29.69840881187057,89.53726616098078
2011-03-18,56.805475440081224,27.84455377582527,86.02455872237464
2011-03-25,43.26860410305244,15.204877255748597,73.99005428748397
2011-04-01,26.34392818654082,-1.5305853051184612,56.1284121500131
2011-04-29,25.365471544479465,-4.408071975532833,54.805646526228315
2011-05-06,25.15375250770726,-4.409999819085696,54.20379217443522
2011-05-13,22.629667529761644,-7.9369946773433515,51.0366880199325
2011-05-20,21.172466708955742,-7.478790188946923,48.76066930327697
2011-05-27,20.752128484150948,-9.15805182765155,50.54852424624041
2011-06-03,18.53981539220322,-10.176456191935738,50.80042121434513
2011-06-10,13.237604225969237,-13.416554651119688,44.19937968750224
2011-06-17,7.352557163721176,-22.923093473026245,37.36621474588008
2011-07-01,5.891691700636947,-26.457669530353485,33.50393793817484
2011-07-08,8.826897304975935,-20.27262552483713,39.28564966287592
2011-07-15,11.141980446611344,-17.403143473469022,39.10356503564583
2011-07-29,16.61717780896035,-13.039605303580874,45.83519207347126
2011-08-05,20.43526797931539,-10.992482877837096,49.57589709748759
2011-09-09,23.854750666932173,-5.495346439216969,52.82251694149171
2011-09-23,30.295671844073425,1.7014021126473873,60.165836917115605
2011-10-28,28.72048854960949,-1.3973588993203379,58.176674310655834
2011-11-04,40.10588003423668,9.134513424821943,69.40341216900597
2011-11-11,39.98147872779565,11.718187116325964,67.07523154459625
2011-11-18,30.997261721565884,2.6916721982830802,58.884618377457286
2011-11-25,20.942472069200452,-9.749435572921481,50.701344785185256
2011-12-02,15.162235218647023,-15.673979806791518,42.30906046492804
2011-12-09,12.802581119345508,-15.977282693844812,40.47125909160837
2012-01-27,17.053259058747223,-8.293870408320295,45.52152801133241
2012-02-17,22.22098011707114,-7.041651604063192,49.987338159005844
2012-03-02,32.90080495732914,2.078915116103892,60.66396371507163
2012-03-23,27.742414616924474,-1.8825969269656564,56.93941650212228
2012-04-06,-1.6160133245816528,-28.330734313278143,28.448020526638835
2012-08-03,1.3708015920701184,-27.347615166888563,30.12445953469425
2012-10-12,-16.04031434888161,-45.334064574202394,12.30127373688713
2012-10-14,-15.260685722376646,-43.88052089775858,13.362649098282823
2012-10-21,-4.416786716285678,-34.677965045234245,25.958309444963767
2012-10-28,11.878433956147964,-16.648019899820596,42.217447744001966
2012-11-04,22.188340285294462,-5.7440994507254395,50.515825441592625
2012-11-11,20.8372338914069,-6.351352207847522,50.488536323282155
2012-11-18,11.348244245550118,-19.87910925527247,38.81866400706763
2012-11-25,1.5972986759770365,-26.246458488098636,30.721025487776615
2012-12-02,-3.671056854478685,-33.34936998059763,25.025856636589527
