ds,yhat,yhat_lower,yhat_upper
2010-02-05,1113.0087468563165,10.828360129931623,2394.194754279824
2010-02-12,1034.5609587748281,-154.63037415133567,2242.0288729139183
2010-02-19,1589.816005589476,378.77355252317335,2763.5407630407362
2010-02-26,2717.5490189449115,1578.444213283976,3852.901644425573
2010-03-05,3460.642954709614,2299.4050299588816,4621.729959743314
2010-03-12,2995.295285162397,1764.5420869769443,4134.9188631281595
2010-03-19,1580.6440520698739,424.4522947242406,2696.0638670101357
2010-03-26,317.46809272787186,-915.3539871253884,1514.4443673063497
2010-04-02,12.039057412157717,-1227.288106025116,1143.017267579111
2010-04-09,448.84073598304644,-759.6595016510482,1630.0573301673012
2010-04-16,819.5654306098032,-352.10648376186344,1942.0852423329773
2010-04-23,685.7425082967638,-450.61364679549797,1914.6127305421214
2010-04-30,332.2878484228339,-928.2223831126769,1452.0949255796118
2010-05-07,229.11989813354853,-938.0454455940957,1446.3073489449214
2010-05-14,399.8383231856511,-793.5816414908368,1662.1953638694831
2010-05-21,482.82004126579795,-709.8497398643792,1597.9415915898967
2010-05-28,298.6153248754406,-882.9767836327399,1538.7111759273967
2010-06-04,111.53342851250568,-1031.784808054306,1250.4963118616704
2010-06-11,249.46879864781226,-855.7658729195618,1552.5123733197956
2010-06-18,625.0769130185759,-517.1716757883041,1788.2604786499871
2010-06-25,815.5647239853354,-359.2412572066813,2005.832902517353
2010-07-02,596.6150411118583,-601.048676808045,1695.1757499298546
2010-07-09,223.66403296774013,-971.3979357129439,1395.3193344380375
2010-07-16,98.2332390777633,-1063.2925090578428,1220.4991046738564
2010-07-23,269.784600254746,-930.3790450626126,1437.1223855221108
2010-07-30,425.0209835052401,-796.4208152393197,1579.5392433444604
2010-08-06,356.4585162981052,-765.8304583846849,1488.9543579758622
2010-08-13,268.68128386357,-969.0680603982281,1458.1622135173327
2010-08-20,509.5349005142634,-702.7565884338547,1775.156739086939
2010-08-27,1087.4765226516502,-74.31529434052834,2301.7115452554426
2010-09-03,1621.3003807781465,361.7285968241597,2806.630801666906
2010-09-10,1790.9650468059904,590.2143918071622,3054.596293404922
2010-09-17,1695.0189124875396,544.5126243287565,2831.345913938876
2010-09-24,1656.748389916116,537.9627047414539,2802.698206086438
2010-10-01,1767.9387853828348,562.5373916248182,3045.640967818443
2010-10-08,1804.1746161586466,549.3126931434105,2986.0821638426446
2010-10-15,1616.5697120937891,430.21570861437283,2815.92955717306
2010-10-22,1421.1914106170425,250.41500387801986,2555.267236908907
2010-10-29,1526.025234460863,328.07664158206296,2790.2906963975115
2010-11-05,1836.6403058750618,618.9328339902031,3034.601896531293
2010-11-12,1873.7932309144737,663.6188125103212,2933.3595986151126
2010-11-19,1406.0446464067754,256.57168122946086,2705.899549600901
2010-11-26,911.256713611591,-258.59443597067417,2066.4368219270536
2010-12-03,1152.1189529593844,-71.60068825820264,2308.7861538993143
2010-12-10,2231.3634797525515,1007.0158474896973,3358.9095602082084
2010-12-17,3264.135134582031,2105.0970978610653,4458.483430056138
2010-12-24,3199.6392734758733,2013.5465821063972,4347.781275972888
2010-12-31,1957.3302782255996,799.274564880767,3217.7040887069434
2011-01-07,571.6785179649964,-615.3545506584329,1711.5680028954234
2011-01-14,126.73056694598858,-999.1501612255124,1359.923854319786
2011-01-21,670.3377083840296,-494.9950589693169,1833.445265515477
2011-01-28,1331.5325825617554,140.75180097863142,2523.378742718302
2011-02-04,1447.4057857461898,301.927833799057,2659.739801679385
2011-02-11,1324.9897546505588,209.80641181488068,2485.977011016118
2011-02-18,1739.2094937437455,572.6226605658821,2892.5963299572686
2011-02-25,2818.2971233103626,1645.8906638301685,4055.3578385855776
2011-03-04,3711.4643333823224,2557.8621278624078,4904.090018545637
2011-03-11,3478.979720489811,2291.18087329426,4736.908438962053
2011-03-18,2164.4684958481516,926.1703960294295,3379.256023938319
2011-03-25,791.1286085198873,-389.6392088373717,1944.7799352805177
2011-04-01,300.1393714212975,-763.7992361744225,1549.853737456822
2011-04-08,659.5423915086492,-568.0731087975731,1826.0963694445982
2011-04-15,1095.4116959605162,-25.68322917376821,2287.554503162485
2011-04-22,1048.4267373944588,-44.629925569046094,2217.118635609679
2011-04-29,694.3427478222852,-400.80571558056715,1896.962013592793
2011-05-06,527.8529572205172,-677.2360756550557,1788.5331713593403
2011-05-13,671.6859314417513,-536.8969177544367,1805.7479327141123
2011-05-20,796.0055773007291,-363.9472641759528,2040.4172556550916
2011-05-27,651.0114230012457,-589.9918248449002,1842.8861058420318
2011-06-03,434.19379930255104,-739.4490137428409,1599.951068131557
2011-06-10,505.4748479795958,-708.1697459266592,1713.6675849950586
2011-06-17,866.0459091326644,-306.67526141728695,1956.155827016586
2011-06-24,1118.8638030343113,-23.065012769097166,2371.9444766372494
2011-07-01,966.9411312607773,-246.01077989348533,2173.558887437176
2011-07-08,588.5280640512052,-544.4071472712978,1792.5752099693912
2011-07-15,401.0954021668638,-779.353765647204,1553.0018897209568
2011-07-22,536.8954304568808,-683.2635559803633,1839.177551806077
2011-07-29,720.2228452804505,-477.02096598553914,1875.2205628277047
2011-08-05,688.2195313174075,-459.9434143558319,1887.3306475954314
2011-08-12,575.415774200576,-580.062601144984,1808.1855005451143
2011-08-19,742.792125594287,-387.97021045191383,1950.1304155941764
2011-08-26,1281.4330272559314,78.30815423997797,2543.8543444248194
2011-09-02,1855.575271155084,682.5940033128808,3018.041747725098
2011-09-09,2095.9042484799957,944.0531958852514,3240.545859222189
2011-09-16,2023.8364776278836,766.9258668301536,3131.2201307358905
2011-09-23,1957.2856028908716,679.3493657503082,3193.1496198169366
2011-09-30,2052.564469352562,916.4229811417442,3233.95272333582
2011-10-07,2121.6487557758046,976.8602739915765,3343.7247563365913
2011-10-14,1968.4587038674742,840.5059286149158,3216.2270730096184
2011-10-21,1747.190354445714,544.6903761403103,2986.2730101731863
2011-10-28,1789.4574280123552,634.1437245651857,2935.5152856525297
2011-11-04,2093.371637819299,899.638575706259,3222.042289179872
2011-11-11,2213.197466797937,1005.5362192204952,3390.5227505069997
2011-11-18,1820.9822944727275,565.2826491663958,3018.7516856892853
2011-11-25,1270.9354623751938,126.20013151287577,2451.0178123885157
2011-12-02,1342.9006125233234,116.61773434986371,2574.543301778233
2011-12-09,2313.4604895979996,1046.3010682704394,3448.2931762200237
2011-12-16,3443.581557420048,2340.987191572629,4669.95883062782
2011-12-23,3618.8290308877204,2455.298521272716,4889.1855995565675
2011-12-30,2533.831286109014,1353.7589987791025,3656.918011948398
2012-01-06,1076.7621908473511,-146.8124640334039,2343.2370063315757
2012-01-13,423.04617618825273,-635.9205361421945,1602.7741433142057
2012-01-20,839.1656822594583,-465.04965639350695,2031.3168579416674
2012-01-27,1549.7095291603773,351.0246799129215,2650.384578242561
2012-02-03,1768.7985536247384,686.9771657826253,2887.8774036417994
2012-02-10,1630.0444760706644,442.34362521129356,2823.6383990885242
2012-02-17,1907.8179918041367,775.2703651943383,3084.8540231710595
2012-02-24,2907.8572457989812,1698.6247816702466,4100.222347473614
2012-03-02,3917.300013677539,2761.3092335127944,5148.140415058123
2012-03-09,3918.549988580751,2727.9548616058773,5079.004637715141
2012-03-16,2739.5183854826373,1536.7996862839273,3950.9846889508794
2012-03-23,1288.1758173272285,112.17814644900137,2454.206608527394
2012-03-30,609.2939207078559,-517.6790555221735,1833.9366295567308
2012-04-06,863.1221415552619,-295.44365426673454,2141.176293838388
2012-04-13,1344.216590766651,213.28565766680615,2494.8490770934477
