ds,yhat,yhat_lower,yhat_upper
2010-08-27,32.88958111832039,-15.824034534613276,82.68814035097098
2010-09-10,-17.317579675208265,-71.28564133001936,35.41766668724544
2010-11-12,2.200525873544535,-47.791990609722916,54.22993596122461
2011-04-08,11.53368149261479,-38.15502624149254,61.066385717922174
2011-08-05,-52.87484139310416,-106.62369951497371,-4.077093572511165
2011-08-12,22.67976222175571,-30.751949305717705,72.91231166245112
2011-08-19,109.67139030501426,55.95600263256864,159.14512685753166
2011-08-26,114.31448058018155,63.09420613018006,162.5115713218965
2011-09-02,67.48083093615307,14.337219656664969,119.47450873448214
2011-09-09,53.43875947468172,4.318029845605589,107.5652470691116
2011-09-30,53.63317542737181,1.9254104765661395,103.5241898562361
2011-10-07,14.840826567009259,-37.22935989236768,66.30348373599482
2011-10-14,20.57791461033193,-30.90026201581895,71.34464266117605
2012-01-06,8.903702643134693,-46.00125454129343,60.39957910033745
2012-01-20,33.89267226593327,-16.020895987663913,85.03472308727711
2012-01-27,66.97121611443092,16.71772325781093,117.94258464558261
2012-02-03,62.651037570848615,10.60953263434743,114.47734793753943
2012-02-10,46.3826191449308,-3.143195795935176,94.14816246105684
2012-02-17,14.915249356480558,-36.04155759732779,66.29721169195753
2012-03-16,53.467825131720616,3.347312874000668,102.92028072647646
2012-03-23,39.37493694398256,-14.521387384180693,91.12278869582401
2012-03-30,-0.7068197508769742,-54.1869360676869,48.83189554065492
2012-05-04,9.259423503481798,-40.012544227729805,62.922618530132645
2012-06-08,13.956481358142554,-38.69911147430901,64.72819522194752
2012-06-22,-7.909553567841272,-57.50060095181291,42.70777172084939
2012-06-29,46.94981856860542,-6.0218283620514725,95.21116231397004
2012-07-06,210.93604892629085,163.1583749068843,265.79228921727844
2012-07-13,315.87434356594287,268.33119076162643,369.6756955934402
2012-07-20,249.95332783683318,197.5004448296079,301.3150603443694
2012-07-27,95.08025202526355,42.59685178573142,145.89623516526763
2012-08-03,19.404733305467772,-31.5608691299793,72.35462509189621
2012-08-10,78.53409252451229,28.26035098069192,130.22935525538384
2012-08-17,173.2566748851757,120.48436525025843,224.75411384605732
2012-08-24,193.93863624219787,144.72662483573058,245.17759058767086
2012-08-31,149.72333300900914,96.72396418657817,204.2507912123143
2012-09-07,125.85417901200876,71.87063676914114,177.85955406599314
2012-09-14,151.92948841827558,98.55354800234346,205.8707045829383
2012-09-21,170.44930643436277,122.56097042898499,219.4077160948637
2012-09-28,137.17317469618675,85.66308708438352,192.60590787505217
2012-10-05,92.8755168652554,41.299310795389076,143.06725123710686
2012-10-12,91.83569275121747,39.97107454906193,141.38226385670484
2012-10-19,94.6759286113446,46.51452955855395,146.74322972391093
2012-10-26,13.714377505968912,-38.59735862121425,62.33155176255603
2012-10-28,-24.046459652092665,-74.43516390757436,27.770777227465636
2012-11-04,-110.12213756719495,-164.1842090792261,-59.286733772544004
2012-11-11,115.55653174142438,62.98206772771468,164.18776260317998
2012-11-18,848.4007468354973,795.3920191792441,898.3951113362217
2012-11-25,1893.8152769433077,1846.8862461498884,1945.7267392645977
2012-12-02,2707.6673173936674,2658.9947705692384,2759.0896468070596
2012-12-09,2801.5990797524146,2749.437052744802,2855.330879724695
2012-12-16,2144.1808339155937,2093.8935203452975,2197.8669540407573
2012-12-23,1169.5938981200275,1121.8201298862173,1221.6322806368387
2012-12-30,400.70874000327007,348.4104969297157,451.6575281635235
2013-01-06,66.58146810592328,12.92127987600823,118.08889470247878
2013-01-13,48.37336994428745,-2.0374294159747417,101.83236778550751
