ds,yhat,yhat_lower,yhat_upper
2011-07-15,5602.409389141684,4332.831638142432,6762.82244874987
2011-07-22,3758.844529221631,2515.9873779736813,4887.472147070892
2011-07-29,2306.174344111442,1025.213814799709,3497.5092687357255
2011-08-05,1527.4082509453624,311.5930567789364,2777.5808358804707
2011-08-12,1280.9162761576622,128.66670278588526,2456.824716648627
2011-08-19,1286.9329039666663,88.2918392492805,2469.8947803399087
2011-08-26,1392.3541285964484,152.41789464325433,2599.54665315338
2011-09-02,1574.75821542032,387.9804943503001,2808.7345315098473
2011-09-09,1834.1280868718982,611.0674577843355,3089.200395096017
2011-09-16,2134.634318478294,944.4533029233569,3403.723491204737
2011-09-23,2450.8445986817,1257.5889330972263,3609.9550227813843
2011-09-30,2785.5411011414526,1544.2944922145207,4033.919404056221
2011-10-07,3126.104685029136,1896.715773496749,4391.8861640332025
2011-10-14,3435.742706800657,2211.460494577888,4627.619264816563
2011-10-21,3682.525085048016,2412.050428521433,4894.809939226423
2011-10-28,3868.1763358204075,2704.7468383029336,5042.52646821378
2011-11-04,3987.179671225888,2886.2827069323816,5195.278447948398
2011-11-11,4013.726091956149,2720.819686686226,5168.559784486845
2011-11-18,3977.635083033512,2727.3847644034886,5166.92001635852
2011-11-25,4059.1015747379033,2879.760468501236,5205.862897685038
2011-12-02,4481.930849998666,3206.9038912931187,5652.76065509138
2011-12-09,5206.95127353709,3952.1965002979828,6340.791067164197
2011-12-16,5770.956944936564,4574.125355741735,7052.458050782484
2011-12-23,5572.801091731401,4469.1886859252045,6827.926750004155
2011-12-30,4463.7676807129155,3226.709795568207,5683.244090831343
2012-01-06,3027.620080924401,1848.9661680922104,4259.153602603477
2012-01-13,2161.5881503176347,1037.8717690114756,3431.5565262319456
2012-01-20,2283.354589109481,1119.5422208172095,3489.3247799794262
2012-01-27,2982.8909641920654,1743.816201816032,4155.092539973335
2012-02-03,3497.8024002727766,2288.4479382378345,4717.712470564108
2012-02-10,3506.3862809660545,2250.697022543446,4747.3675742324685
2012-02-17,3378.33258563717,2090.3489631418174,4562.2989131644035
2012-02-24,3631.6594936935503,2468.379273242513,4877.6918125538
2012-03-02,4265.753372069733,3049.974073632584,5490.581373786436
2012-03-09,4754.2913134817045,3531.536038545946,5923.676007832291
2012-03-16,4688.724724334759,3544.5803604575476,5853.077668939205
2012-03-23,4272.958398920124,3017.5729171323605,5413.599891591286
2012-03-30,4066.560694601022,2834.5325103406403,5274.228137230061
2012-04-06,4288.09460594083,3069.7124226692326,5458.86623468377
2012-04-13,4542.417413148926,3311.0063072690423,5640.403239166784
2012-04-20,4331.3372041074645,3075.4322888142756,5527.17076600329
2012-04-27,3748.621248320678,2574.329097315561,5015.8434230209805
2012-05-04,3505.150718246828,2299.174407624256,4731.149237708973
2012-05-11,4201.32358507115,2944.4638702623024,5419.027673425958
2012-05-18,5654.923043635908,4414.258794503062,6972.5233211562245
2012-05-25,7048.559708565366,5770.8867282867495,8184.107626203517
2012-06-01,7732.453898498179,6514.04733693777,8914.540197699023
2012-06-08,7790.293750341664,6494.153729852443,9020.253365451976
2012-06-15,7776.338839734346,6595.62520550753,8990.53736579873
2012-06-22,7979.275200355677,6786.560348442099,9094.353722592636
2012-06-29,8062.238717482416,6918.019287335148,9277.836645639249
2012-07-06,7447.99912637246,6121.734420580026,8700.67739324049
2012-07-13,5975.213140431695,4762.694016873875,7164.66403924779
2012-07-20,4107.542948975538,2833.301503663305,5279.691938214425
2012-07-27,2530.2343843537974,1371.6082748044164,3766.132576318151
2012-08-03,1616.2737375769339,405.156315916695,2822.4962166086652
2012-08-10,1280.8515275316227,112.18176108705221,2531.262679397492
2012-08-17,1242.993178871217,-25.48024923056517,2435.0814414944653
2012-08-24,1319.1754443915252,143.4504614951558,2539.844053576198
2012-08-31,1475.1535628593201,311.9948600288497,2673.229845943984
2012-09-07,1711.478276530299,536.0907840264354,2920.427233278653
2012-09-14,1996.1265524764133,817.2778990795364,3173.3149262012903
2012-09-21,2298.465934416027,1067.4643346102691,3429.209050417313
2012-09-28,2618.231497787259,1354.2077451655687,3864.329295846128
2012-10-05,2951.564146485285,1799.4620898475541,4124.0150031173835
2012-10-12,3262.087333802716,2042.1692357037891,4576.3250734063795
2012-10-19,3512.8304141927006,2318.925668815746,4655.32136658496
2012-10-26,3700.826980410827,2486.3386483776635,4891.718811367207
2012-10-28,3744.0598850660595,2393.8956882121247,4878.578073299815
2012-11-04,3849.2943980866235,2530.2806653907883,5100.439253231944
2012-11-11,3860.17902568019,2609.5283084782195,5065.292018830918
2012-11-18,3820.1589872818863,2612.7724566868465,4955.587713433967
2012-11-25,3924.0173663326227,2756.6624567861054,5186.284890300336
2012-12-02,4383.416085305278,3240.8630964586987,5532.519500636846
2012-12-09,5116.805434744861,3892.0266678110697,6257.639489346217
2012-12-16,5621.6548551236,4420.208523583712,6857.842719048962
2012-12-23,5316.875843421527,4120.03424920393,6482.810843301934
2012-12-30,4130.211249141782,2880.036817385795,5277.350184396227
2013-01-06,2712.6766890109934,1488.203478530949,3914.424676022505
2013-01-13,1945.4645033452427,819.2068752338769,3160.758356588416
