ds,yhat,yhat_lower,yhat_upper
2010-02-05,41595.74262292264,38431.833232068995,44902.92378113243
2010-02-12,42237.96935276641,39107.92895881295,45514.705597380584
2010-02-19,43367.65439596475,39999.646249542435,46562.90295764278
2010-02-26,44088.10582621726,41063.99212222628,47146.719479492545
2010-03-05,43572.00049081132,40427.296839263065,46797.52781880218
2010-03-12,42021.27334892259,38918.8275759565,45018.9980230991
2010-03-19,40545.42211908968,37499.21256426159,43654.25216863338
2010-03-26,40092.065036715554,36844.77234869526,43462.411684162464
2010-04-02,40609.71352798032,37465.65548351662,43713.86211692979
2010-04-09,41255.336396554296,38132.58490596355,44638.601951310135
2010-04-16,41263.91033503487,38063.13129967811,44590.21756777143
2010-04-23,40538.201783817385,37381.661119409706,43620.790050466574
2010-04-30,39567.05319243672,36331.30508515577,42654.10161667806
2010-05-07,39024.05838252402,35921.17768543206,42318.81419847635
2010-05-14,39435.71435542482,36050.86046830429,42567.54335180785
2010-05-21,40908.231112135116,37649.856146083286,43933.69570049077
2010-05-28,42882.80647849206,39458.46836929319,46025.97650229258
2010-06-04,44261.52374429878,40966.43002418861,47711.89515380106
2010-06-11,44177.94413210142,41003.97995097499,47565.78373419891
2010-06-18,42887.98198284289,39625.091096583295,46210.851022760944
2010-06-25,41720.576668929294,38419.124686307005,44959.92107376185
2010-07-02,41805.097009464,38798.756907380615,44975.77966630519
2010-07-09,42800.59529714229,39844.8682694356,46007.579075322785
2010-07-16,43208.30661771859,39958.95736897814,46393.09402375545
2010-07-23,42218.058858909426,39258.049611918046,45642.22974613922
2010-07-30,41072.65892438769,37855.76237796049,44225.61454277033
2010-08-06,42104.98338604323,38763.06515500244,45282.064545795874
2010-08-13,46116.92298498878,42763.72862884252,49170.386641682744
2010-08-20,50908.66082839111,47645.60795868143,54147.30173033055
2010-08-27,52869.24794337357,49912.84121133508,56169.778556669575
2010-09-03,50293.34870823653,47117.002717265015,53332.789568378335
2010-09-10,45050.50794824263,41922.89641299789,48100.47577109222
2010-09-17,40822.890350273075,37736.18184834888,44272.86132154944
2010-09-24,39716.47833742043,36524.83655775498,42799.70881731072
2010-10-01,40692.49096541504,37678.03158654069,43619.56715898282
2010-10-08,41185.36274260339,37833.95421312618,44307.91943707654
2010-10-15,39876.041241580286,36856.40458906866,43085.96361449787
2010-10-22,37662.64777583248,34498.25702503677,40751.52127661509
2010-10-29,36105.03855665264,32646.660753562028,39182.21730165423
2010-11-05,35586.04017274995,32557.95520290254,39080.96247243644
2010-11-12,35170.08648985224,31901.141658285047,38155.97688891872
2010-11-19,34041.37753847103,30830.95678873629,37314.24448934929
2010-11-26,32569.714806101612,29510.682009918288,35527.107519856145
2010-12-03,31667.025970479874,28398.36658739009,34898.322016298414
2010-12-10,31632.960694158395,28270.900296653224,34791.39403816871
2010-12-17,31823.007516706464,28701.23028056092,35167.80074525742
2010-12-24,31600.909813038113,28258.91462428606,34842.79850826295
2010-12-31,31083.263460124675,27759.699076756526,34320.65742791374
2011-01-07,30953.326588805518,27763.417661366766,34088.763301267645
2011-01-14,31467.201524050044,28238.38548579735,34665.204986155826
2011-01-21,32138.67718971574,28981.10836100415,35350.72030027287
2011-01-28,32490.690907190332,29314.98636370975,35840.43395617949
2011-02-04,32673.602040364563,29480.59785541788,35905.81277390193
2011-02-11,33315.46997741634,30179.11475587816,36555.86934190155
2011-02-18,34527.97789708148,31189.87194506078,37680.335723927616
2011-02-25,35560.33249055253,32314.210108906478,38895.40549668157
2011-03-04,35445.88807937392,32313.183488942075,38635.55967592143
2011-03-11,34173.30407105305,30865.562888577228,37131.5476566284
2011-03-18,32753.926433364988,29649.331934807866,36059.939107312246
2011-03-25,32249.128188520335,28944.37619484494,35463.68612797017
2011-04-01,32834.55022377356,29561.368236085786,36091.62097574614
2011-04-08,33719.13667441508,30557.787234508414,36844.47001948502
2011-04-15,34062.19582614925,30801.962251762896,37282.868606958276
2011-04-22,33635.63567109936,30425.516899545408,36690.59967699057
2011-04-29,32871.54915432108,29478.933663234824,35967.94521539152
2011-05-06,32418.263914337553,29020.312404564305,35599.9927461548
2011-05-13,32848.19331286497,29491.940710910414,36173.561351121985
2011-05-20,34363.76391677222,31248.64386352924,37623.50968693457
2011-05-27,36532.767171411164,33511.8281924007,39602.414591829205
2011-06-03,38314.40852542184,35008.56302418423,41585.75543702122
2011-06-10,38725.30603638434,35707.63338300369,41936.38794614346
2011-06-17,37785.41924942287,34603.42555879794,41161.721637570525
2011-06-24,36698.28179518688,33434.97566799884,39769.275337228064
2011-07-01,36746.61332805897,33786.6771914843,39991.969096516594
2011-07-08,37887.661615940946,34569.04609856367,41082.55611120612
2011-07-15,38719.68319779487,35559.711578150884,42009.79993950025
2011-07-22,38162.274826226145,34865.65618480516,41211.43652594744
2011-07-29,37086.17096028549,33971.117318395074,40119.81952134123
2011-08-05,37804.96176625169,34547.644443198296,40893.78330214446
2011-08-12,41574.75315828613,38406.194238963995,44796.491884136005
2011-08-19,46706.05947519896,43290.74767326277,49964.78567350145
2011-08-26,49604.89446257857,46689.782788911376,52858.72996442451
2011-09-02,48013.40541011632,45088.481224070776,51246.007966442136
2011-09-09,43196.7690676861,39924.67446000016,46406.29319478515
2011-09-16,38761.38373939603,35654.74797513719,41776.80866138108
2011-09-23,37300.54458549146,34284.53013648495,40624.056497956066
2011-09-30,38300.22352296163,35338.15160806819,41370.679298746676
2011-10-07,39253.29860978257,36025.914016046525,42505.56659958142
2011-10-14,38467.96682520961,35299.95307438374,41795.953724255996
2011-10-21,36489.34186066674,33337.62868623287,39894.04389748666
2011-10-28,34933.85864533066,31963.80766933632,37960.58209582879
2011-11-04,34470.75410152805,31313.05618233727,37635.62609421137
2011-11-11,34317.53755959416,31161.991683073717,37422.77003193857
2011-11-18,33522.61210235933,30426.713703362893,36778.487989114394
2011-11-25,32214.80793706047,29029.509561201365,35414.91150561046
2011-12-02,31323.733800039612,28109.265465390905,34555.3002303412
2011-12-09,31328.26494047154,28282.935239919218,34314.21438043801
2011-12-16,31709.05849067393,28772.81085980866,34942.32246628707
2011-12-23,31713.597987928988,28473.729299632752,34858.48899484636
2011-12-30,31332.170889286506,28215.634764485243,34519.97675243433
2012-01-06,31221.66684079467,27969.0823491097,34225.13099895836
2012-01-13,31770.35843545338,28495.683731800855,34869.79919521455
2012-01-20,32594.67261870088,29265.669304920604,36029.990247731
2012-01-27,33111.91021913682,29561.54772942283,36067.35388593383
2012-02-03,33371.269865269984,30357.827470325174,36635.81673629468
2012-02-10,33987.85468929761,30685.37593511571,37058.85763201522
2012-02-17,35225.956330754634,32018.952557682172,38602.01182831398
2012-02-24,36430.201644572444,33392.967993993036,39838.89785652589
2012-03-02,36609.55194410117,33252.610757768954,40029.15047911464
2012-03-09,35543.14337325523,32324.58751121099,38650.188905117364
2012-03-16,34109.79705257089,30728.415504219724,37309.7842954526
2012-03-23,33450.8217176522,30035.698023465913,36534.14618115873
2012-03-30,33905.94168248263,30791.390488774436,37163.01674371691
2012-04-06,34829.32471695243,31533.430868233478,38023.608595292004
2012-04-13,35328.298880621565,32032.077191651086,38578.9574082628
2012-04-20,35043.819725881935,31776.858238871024,38040.99392231329
2012-04-27,34296.54351691458,30999.66595137357,37340.93729919333
2012-05-04,33739.37436998725,30573.75290455207,36788.30400361714
2012-05-11,33982.3413589329,30750.879848510096,36943.748215604064
2012-05-18,35314.80899263684,32009.521316231614,38378.823482796055
2012-05-25,37430.73448625664,34086.22882696757,40496.5756319079
2012-06-01,39368.58278617706,36196.99531033716,42663.772946215104
2012-06-08,40061.393435193466,36822.86019252059,43231.65984104075
2012-06-15,39300.70059191401,36219.331967797036,42708.97043530369
2012-06-22,38126.57076420785,35039.94825849334,41241.12440803212
2012-06-29,37925.12721613075,34632.619234782665,41213.184787808415
2012-07-06,38949.49908442083,35759.05393216113,42137.508995078235
2012-07-13,39953.81149441462,36601.19227343526,43267.263973703826
2012-07-20,39645.8580242146,36735.48109509238,42914.50787271047
2012-07-27,38507.843634820834,35194.03217574408,41797.848731916834
2012-08-03,38746.506582936054,35541.19578201728,41895.10287634221
2012-08-10,42004.831085696,38921.202047695515,45283.53444929993
2012-08-17,47138.93573389952,43919.22143310812,49974.9561129832
2012-08-24,50684.94369027246,47439.46502129259,54128.51798818388
2012-08-31,49909.25638098961,46861.96723166095,53137.844833822106
2012-09-07,45431.390396696464,42478.71600642211,48740.10218156767
2012-09-14,40664.630200654006,37613.52644306674,43726.506569757454
2012-09-21,38617.01198542465,35618.461816108065,41867.05394901328
2012-09-28,39339.454062180164,36335.954231593074,42438.29816319654
2012-10-05,40482.20381586312,37494.90076235356,43621.70531738658
2012-10-12,40029.54926061686,36987.58183071393,43228.448607498234
2012-10-19,38147.10324773595,35074.857346340345,41525.659152705455
2012-10-26,36420.15252033915,33131.19090595625,39522.85642377825
2012-10-28,36127.74456798546,32876.135944983165,39181.50772968078
2012-11-04,35752.76092425257,32349.330783166104,38975.60841257584
2012-11-11,35563.505751902485,32286.81604176959,38892.75254577955
2012-11-18,34684.99134647864,31496.111654889308,38061.52520594516
2012-11-25,33374.564706900244,30229.189700717565,36642.160334709115
2012-12-02,32574.676681861834,29333.78197822178,35577.1258243797
2012-12-09,32658.42544842225,29717.04163826887,35742.03212432676
2012-12-16,33027.63650414393,29888.931873087018,36369.84968210639
2012-12-23,32974.17556870324,29806.201906981154,35969.003576696894
2012-12-30,32586.420737782817,29397.264205565614,35624.15859907552
2013-01-06,32541.238901939974,29232.046147132838,35817.8961781964
2013-01-13,33149.344988657176,30051.27177010386,36146.62428731611
