ds,yhat,yhat_lower,yhat_upper
2010-02-05,988.571409317167,753.9728419342337,1218.564529141991
2010-02-12,915.9005439359647,687.2208306812137,1144.7825091414104
2010-02-19,928.922950761627,699.9671512533882,1161.5984650167754
2010-02-26,973.5935670279889,753.2734304390808,1194.0568107850681
2010-03-05,945.4011763406018,714.9188997362141,1164.7554947027909
2010-03-12,846.7197283654486,637.1770623103189,1085.157192422063
2010-03-19,782.3686580758497,561.0216364297482,999.6715982027634
2010-03-26,817.1602512203523,597.6238603278144,1042.997517794307
2010-04-02,895.3327196978807,673.3457429077237,1113.272580885919
2010-04-09,923.7534068290149,699.9324110365587,1131.6184963212645
2010-04-16,897.9414791523176,683.0907635049557,1130.8065434128964
2010-04-23,900.0399170534341,674.4249918984547,1131.5600994588685
2010-04-30,976.1748006538558,757.8608766599552,1191.5170576626783
2010-05-07,1062.538957304156,847.5678020491384,1290.811194423992
2010-05-14,1062.021814399589,826.8859902160837,1285.1944201961696
2010-05-21,971.1516623060514,731.6202454771118,1183.7823902109196
2010-05-28,889.5751872848009,678.5516518893345,1124.3553334196963
2010-06-04,898.2250815790773,682.3576765521997,1115.9960176234429
2010-06-11,963.0640944654532,738.3932590172976,1199.3239285907396
2010-06-18,985.8452689559043,776.2110744381711,1223.6659621502429
2010-06-25,931.6509260034057,696.4744605797418,1163.8983362821682
2010-07-02,867.3754238873305,644.9088890285323,1089.1762477558757
2010-07-09,867.2046614487184,632.139657498356,1079.400843006577
2010-07-16,915.4307653388294,691.7384730771844,1119.893095144045
2010-07-23,934.1989063229846,726.9859081724434,1139.4030806299195
2010-07-30,892.9447285468233,654.6540052973369,1119.0946373428178
2010-08-06,848.3225686924121,621.0323230237697,1061.2608174829372
2010-08-13,861.5221568874807,645.5506056467783,1079.049913267399
2010-08-20,909.1142057664465,692.1985844301477,1135.7978753169448
2010-08-27,913.0588296671488,708.3503576459167,1125.1735595178657
2010-09-03,851.0973633126596,618.4029612802475,1063.2272632619158
2010-09-10,793.4596627429953,583.9710461813504,1040.4124419445081
2010-09-17,808.9187878437529,593.989906820617,1040.563268428609
2010-09-24,865.9542105081638,635.7487820004617,1097.5259760232364
2010-10-01,871.5223596588439,660.4019648923379,1105.400208955669
2010-10-08,804.4908556718644,583.2952902387677,1036.3684289496173
2010-10-15,758.396315293935,541.8118289575862,986.0517715530459
2010-10-22,816.2720563735925,605.2657698614864,1046.101946661075
2010-10-29,915.7755040858666,697.3854905379667,1134.920116759317
