ds,yhat,yhat_lower,yhat_upper
2010-02-05,8126.995087217051,7397.643211946073,8936.121471725155
2010-02-12,8666.870660221772,7886.550257675509,9488.603294177617
2010-02-19,8655.936612489062,7842.985416207936,9429.416142452708
2010-02-26,8433.047872341893,7640.889015374757,9240.064089694148
2010-03-05,8224.935965893768,7413.289985236459,9023.612649622975
2010-03-12,8027.868409028075,7278.089514486845,8857.266458664924
2010-03-19,7818.541730831813,7013.926851287754,8610.54601360879
2010-03-26,7710.1277136785575,6905.8442279356905,8522.189432136895
2010-04-02,7813.835160420048,7050.188091839189,8627.509489263362
2010-04-09,8020.473668709062,7225.916605743442,8799.505104395945
2010-04-16,8053.327519916508,7204.625481852864,8909.694742468948
2010-04-23,7781.986660074026,6922.626803425559,8600.97378416546
2010-04-30,7412.88417924576,6602.141526493021,8239.430642024687
2010-05-07,7292.422771068398,6452.333507156748,8157.932696143656
2010-05-14,7534.980437899293,6677.819580524988,8347.052701214325
2010-05-21,7914.327588764847,7104.1201531493925,8701.18499009245
2010-05-28,8138.932405318169,7271.845469629948,8999.069473228314
2010-06-04,8166.431860726411,7279.191904020177,8958.988451280233
2010-06-11,8182.498613761489,7391.867971436952,9068.39284795705
2010-06-18,8303.016037089608,7466.168778369699,9116.165396467544
2010-06-25,8401.500611463938,7588.433025295179,9237.695427726208
2010-07-02,8287.535804632085,7487.697199978869,9110.713699275006
2010-07-09,8001.696998169915,7227.489223932968,8867.348952781631
2010-07-16,7836.332992192184,7092.544019055289,8623.549379930275
2010-07-23,8032.145307676524,7190.237419085754,8841.369179810625
2010-07-30,8502.700702348506,7702.469355750478,9344.011591221375
2010-08-06,8903.772010028988,8122.886071657225,9792.099652471185
2010-08-13,8953.173021541668,8190.919043004875,9752.53005062191
2010-08-20,8638.678077006529,7842.474482089664,9404.011448515126
2010-08-27,8133.181078244698,7331.947697489481,8959.414453891719
2010-09-03,7595.971311645748,6778.854125306769,8397.49667641756
2010-09-10,7114.393969339852,6330.992547923041,7903.556487910233
2010-09-17,6781.547731140792,5964.687741559149,7638.223938404536
2010-09-24,6705.255302193729,5890.282779674548,7489.22781066141
2010-10-01,6879.555870645772,6047.023469771481,7661.316492743253
2010-10-08,7108.445904443311,6332.339803534023,7936.955834249772
2010-10-15,7154.485691711132,6347.402702782098,7973.2101803072865
2010-10-22,6980.2306442988565,6133.769342228184,7786.161144887926
2010-10-29,6776.731428204777,5980.291050211924,7572.792965544599
2010-11-05,6712.4052245192615,5942.227961029639,7505.844491493956
2010-11-12,6710.846019606173,5915.716828275492,7475.4351744199275
2010-11-19,6567.620362445987,5788.042474372527,7386.434058740296
2010-11-26,6286.36085597926,5446.030807114925,7104.507932736841
2010-12-03,6184.561614047774,5386.933142363411,6994.606792151154
2010-12-10,6555.995632702099,5775.110951973843,7372.287364727059
2010-12-17,7244.812869581765,6442.340784498109,8071.130176906516
2010-12-24,7677.979383798936,6831.150524559012,8466.71640095231
2010-12-31,7427.691442293656,6590.217595895552,8249.039347299427
2011-01-07,6712.79319149943,5905.931446301957,7560.432341571634
2011-01-14,6270.103017940494,5436.925613119705,7079.231137953869
2011-01-21,6673.86105135278,5876.555914524287,7504.70277616673
2011-01-28,7794.069419239414,6987.880892167212,8648.837640310734
2011-02-04,8969.590449532647,8102.990860875271,9854.683364624387
2011-02-11,9616.95730621514,8824.651471657797,10405.719787319844
2011-02-18,9672.94824396586,8873.17644146641,10507.502257431492
2011-02-25,9445.240284480491,8647.307302384284,10256.510065397675
2011-03-04,9211.113388548856,8435.09063341684,10050.055759044584
2011-03-11,8998.048628266566,8181.174245410106,9792.588226127382
2011-03-18,8767.660340115302,7972.579110136559,9541.007020207366
2011-03-25,8610.78007167491,7731.899883806122,9443.347886548254
2011-04-01,8650.901392387615,7898.596130087643,9465.7100229666
2011-04-08,8832.147048325236,8030.284811297982,9636.18877129397
2011-04-15,8888.327390691376,8062.014380097602,9665.142339837663
2011-04-22,8639.648232925849,7838.007026936855,9492.456828042403
2011-04-29,8230.57562491768,7420.267167710911,9097.077491496735
2011-05-06,8015.785986375381,7195.73439169621,8801.110924617153
2011-05-13,8171.267586443667,7327.57625584632,8989.619732181603
2011-05-20,8519.988550964752,7718.785841131667,9341.390790297524
2011-05-27,8753.719879954811,7906.768863143842,9538.677700760281
2011-06-03,8772.08336885775,7991.126357029686,9542.48312393125
2011-06-10,8741.52237532957,7954.898991101093,9593.129116524775
2011-06-17,8812.07485982034,8034.086740075436,9596.229646498667
2011-06-24,8896.977793383932,8080.357855226359,9737.388541261664
2011-07-01,8790.477935592256,7979.587747009419,9652.968469008803
2011-07-08,8481.63446829467,7642.588403058221,9232.252377639828
2011-07-15,8233.861054868232,7361.708809300118,9026.540793381428
2011-07-22,8323.950141970197,7544.390913773494,9078.900242618325
2011-07-29,8730.173305722274,7910.326795231072,9521.40681233961
2011-08-05,9133.372676742565,8313.10950238536,10003.20719772727
2011-08-12,9217.614443268993,8403.921587046416,10023.811115591185
2011-08-19,8920.859346456327,8159.243229094001,9686.536654395803
2011-08-26,8398.33895061407,7594.272436843056,9212.660269163098
2011-09-02,7821.873922321901,7011.721849147593,8608.147048662295
2011-09-09,7287.585889164016,6494.460758162664,8145.379427210426
2011-09-16,6882.3595150795245,6076.97041562023,7732.252103298675
