ds,yhat,yhat_lower,yhat_upper
2010-02-05,37369.383445204774,34469.34808715162,40112.13820914322
2010-02-12,36918.89171646572,34075.28101623298,39754.33182263798
2010-02-19,36403.82779017361,33468.48491732973,39261.8655642522
2010-02-26,36427.43371292474,33778.86486703096,39079.84534853031
2010-03-05,36491.617868047084,33857.315661518216,39127.03563889348
2010-03-12,35979.35300845024,33142.27910626794,38738.43106628725
2010-03-19,35098.370006066936,32383.470159145694,37994.837085089326
2010-03-26,34592.70758507725,32090.891473320946,37482.60227580404
2010-04-02,34749.10473647642,32027.902887841927,37596.74002502352
2010-04-09,35064.65429816165,32260.826576091105,37847.99766422899
2010-04-16,34953.050186452885,32234.923498016426,37467.52377410343
2010-04-23,34488.118322034985,31783.847044659073,37215.44068277789
2010-04-30,34218.7193183244,31703.677429229432,36892.72570718483
2010-05-07,34382.80917670672,31737.232541228757,37305.01839419772
2010-05-14,34622.36286576238,31882.735524702326,37602.744851564225
2010-05-21,34559.96480787132,31944.91293528322,37487.74537279107
2010-05-28,34395.435181043715,31562.391652868482,37024.243955623744
2010-06-04,34652.13464719309,31621.028108310347,37436.51253389247
2010-06-11,35378.90638265337,32640.279160641996,38068.45279809042
2010-06-18,35903.859680195215,33064.33495369252,38728.454453669445
2010-06-25,35557.42689601663,32770.682698994584,38141.752528591715
2010-07-02,34503.82906144417,31655.024517751976,37505.97983841564
2010-07-09,33624.2555398489,31016.113218288698,36571.416860112084
2010-07-16,33563.41634648227,30793.71339192415,36183.33218222456
2010-07-23,34088.31136556913,31217.526461082354,36511.54508556224
2010-07-30,34489.30768943157,31896.51889170693,37020.652762805825
2010-08-06,34441.51229561958,31816.2730981915,37238.98912921333
2010-08-13,34235.68814451741,31381.361621631797,36777.64213995261
2010-08-20,34194.221477449966,31343.876458404615,36880.006543763404
2010-08-27,34165.11738649156,31198.947985354116,36821.02577951413
2010-09-03,33809.37052962807,31124.19458770182,36443.17690977432
2010-09-10,33245.935922934055,30485.97984931357,35776.51629455987
2010-09-17,33085.691330878595,30448.315984518675,35834.21059855224
2010-09-24,33718.36610733425,30868.03621981894,36496.03442232783
2010-10-01,34786.348222509754,31928.047962820474,37246.288561734254
2010-10-08,35588.83062825234,32909.540889817894,38211.32293719481
2010-10-15,35902.89727693912,33393.0914443176,38931.306884088466
2010-10-22,36091.04880270201,33386.76899271708,38732.74815559721
2010-10-29,36321.666582319885,33420.33045690428,39124.67244752341
2010-11-05,36047.76316307665,33315.37481055964,38874.26648802196
2010-11-12,34703.577933510605,32198.767610709845,37478.807321060616
2010-11-19,32912.95109040288,30258.536454000416,35300.04907919626
2010-11-26,32483.11276511242,29907.07488838039,35297.53368909038
2010-12-03,34662.308714723215,31919.18999492637,37546.14501754238
2010-12-10,38373.30373223518,35689.90163605016,41006.95633178721
2010-12-17,40626.99826783652,37929.36203736367,43370.728029080645
2010-12-24,39134.71533294945,36361.034883258595,41931.498890864044
2010-12-31,34587.17167892891,31920.903651495013,37241.73362716597
2011-01-07,30164.005415416214,27307.907924781277,32915.008047780975
2011-01-14,28675.84919362089,26014.66931928371,31514.11799691817
2011-01-21,30220.938004708474,27568.75815581927,32926.51651209636
2011-01-28,32598.07137208389,29694.108505053686,35375.42686523647
2011-02-04,33734.06773299251,30823.913243626685,36473.41987903234
2011-02-11,33430.54932106025,30699.65546120518,36150.660816938536
2011-02-18,32848.02968296434,30143.93899388037,35641.89597879261
2011-02-25,32787.59749269816,30225.09328498306,35552.334564906305
2011-03-04,32903.944992995646,30043.127309217587,35710.75144841318
2011-03-11,32507.19423495625,30009.750663990704,35150.77199782458
2011-03-18,31640.118426906633,28927.929582658326,34285.33341025906
2011-03-25,31022.01030855112,28334.121469612568,33947.37397502677
2011-04-01,31079.156705099773,28474.799302316325,34050.44025834007
2011-04-08,31420.17455675952,28616.948677861175,34106.764058955414
2011-04-15,31402.27081457936,28654.570692337908,34004.47743277679
2011-04-22,30964.083142610685,28372.59375132158,33661.14981529001
2011-04-29,30624.087731997846,27943.01059322203,33289.71395215948
2011-05-06,30723.6405095658,27852.615559727587,33368.70854135847
2011-05-13,30987.85568925034,28227.727884256085,33962.36683996654
2011-05-20,30983.798466579632,28211.24639615262,33649.91294905187
2011-05-27,30798.301715797832,28153.77596610766,33572.88917956042
2011-06-03,30953.353521044963,28101.22426884452,33662.8736016151
2011-06-10,31629.636587546982,28790.471069919,34253.70893552777
2011-06-17,32253.711605600012,29563.510814060457,34882.16348082862
2011-06-24,32080.345271394563,29314.65457882286,34814.4445052689
