ds,yhat,yhat_lower,yhat_upper
2010-02-05,7766.692595511047,6315.154507225662,9163.658694775013
2010-02-12,6753.49894626779,5338.060670351306,8179.496826372187
2010-02-19,6117.512697770313,4724.065555940636,7495.015478978394
2010-02-26,6478.74763988855,5150.211617884472,7887.462053311145
2010-03-05,7413.262786472558,5918.079511306738,8795.55315482849
2010-03-12,8195.746226909667,6752.77931737478,9652.949695387344
2010-03-19,8651.416949890521,7277.561408400207,10022.304334319198
2010-03-26,9121.86703953833,7737.320536838462,10556.699455049935
2010-04-02,9798.252385487986,8460.981984102822,11290.675480976939
2010-04-09,10395.617564803353,9054.592847526077,11868.256377088048
2010-04-16,10548.516150151263,9176.766042074794,11928.39143156216
2010-04-23,10325.733361828723,8928.406027512954,11775.15063120296
2010-04-30,10172.521895486969,8748.095082359356,11630.877970275633
2010-05-07,10393.861605853772,9042.431858695842,11758.535723987656
2010-05-14,10860.935229663577,9443.613184947579,12380.730636877346
2010-05-21,11255.462906838933,9878.799874426139,12603.006443503873
2010-05-28,11446.734935511244,10097.692140375008,12903.821436757238
2010-06-04,11502.762542686261,10196.821346603381,12849.982655182355
2010-06-11,11418.148052002342,10072.543898187278,12801.64940027514
2010-06-18,11032.44430247129,9650.091863190133,12295.061850183503
2010-06-25,10281.421170213545,8835.953485560492,11635.295505357128
2010-07-02,9388.844873125166,8089.855197212729,10814.608372958042
2010-07-09,8667.609459112624,7318.233885490604,10064.938894730007
2010-07-16,8182.480702507657,6807.309795726027,9552.371861738357
2010-07-23,7774.650239756424,6423.37022884128,9230.71741331444
2010-07-30,7445.729303437403,6001.320086625041,8806.861059765459
2010-08-06,7522.506957852887,6182.033872006627,8916.725447885765
2010-08-13,8246.991790752789,6882.209276371512,9629.061663963199
2010-08-20,9261.188684034198,7965.268164220276,10701.952780391877
2010-08-27,9760.671218319128,8380.478957630505,11242.93202011786
2010-09-03,9323.841225197599,7873.133489302541,10783.605753860156
2010-09-10,8476.276489941494,7062.6560648518425,9935.995296775536
2010-09-17,8211.400092905289,6800.115671893445,9566.341881571923
2010-09-24,8917.871172685509,7512.574697084404,10352.326799040697
2010-10-01,9970.182472785847,8515.745999651796,11351.6276848657
2010-10-08,10512.570102934744,9015.701388186688,11850.57758515751
2010-10-15,10496.1644533049,9173.63252644046,11957.480880107978
2010-10-22,10654.772213696568,9273.72252865889,12073.801165212488
2010-10-29,11405.375224431133,10110.175274233605,12691.576649531216
2010-11-05,12086.015261039856,10738.021147315207,13448.519672878641
2010-11-12,11645.302336843395,10146.688017679184,13079.726619635669
2010-11-19,10092.383831615334,8680.505442101332,11527.061554800393
2010-11-26,8889.498959118511,7478.040563282749,10320.734057973206
2010-12-03,9546.919107809967,8170.694490702891,11017.107916637035
2010-12-10,11837.499944220308,10439.608307282488,13199.390015175059
2010-12-17,13710.73717630403,12299.786850645323,15147.82350599301
2010-12-24,13212.864385031924,11782.697602704244,14470.981340007025
2010-12-31,10450.467421896501,8970.963955380292,11804.435585978066
2011-01-07,7495.767845184683,6059.954407788302,8907.24275812014
2011-01-14,6340.936212572957,4821.025098029722,7666.323146289939
2011-01-21,7084.412287203415,5803.958307094445,8589.08930892386
2011-01-28,8168.304068788963,6765.474810369252,9683.788424579885
2011-02-04,8191.856319982733,6780.448148298134,9567.687416911102
2011-02-11,7240.77909851047,5924.619734614584,8704.08414916524
2011-02-18,6460.995278010213,5019.732473830509,7773.787744874711
2011-02-25,6649.873231033852,5261.810047805365,8000.4686426291755
2011-03-04,7540.955989594279,6182.387153565993,9005.05572208387
2011-03-11,8384.88614120438,7014.762488297608,9611.999977233725
2011-03-18,8881.069224368375,7397.418122039027,10286.117981814094
2011-03-25,9321.900500054078,8028.587235346856,10716.38944827063
2011-04-01,9970.456072596226,8590.07744182207,11302.214515210411
2011-04-08,10614.983806758184,9263.775678290194,11956.163701946498
2011-04-15,10858.12976959095,9416.697060541617,12258.862083363472
2011-04-22,10674.802173910064,9375.705343320373,12019.236358378797
2011-04-29,10475.821507667999,9021.671713299625,11692.38765984293
2011-05-06,10627.730326213989,9190.882273914098,12016.728364645878
2011-05-13,11074.777970132081,9702.492967067908,12443.262566305262
2011-05-20,11500.145579205358,10029.57994155195,12923.10428461597
2011-05-27,11725.28792965911,10403.615930820179,13172.183377119354
2011-06-03,11800.41242164023,10595.391362013506,13181.150771136208
2011-06-10,11750.19888468245,10363.48495658716,13170.962677555372
2011-06-17,11430.045768183278,10102.857888952645,12793.614566467902
2011-06-24,10735.863908836796,9347.052722351056,12113.270542435905
2011-07-01,9843.028772074817,8393.72548289618,11236.533688658074
2011-07-08,9076.590550355693,7672.206697704499,10341.690090510798
2011-07-15,8558.650471782592,7223.424899588641,10127.081764210947
2011-07-22,8146.752550595876,6761.676699600935,9540.510915497971
2011-07-29,7786.822253687612,6383.3416686924775,9327.61303622339
2011-08-05,7762.1143933173535,6409.611210621156,9126.776683605234
2011-08-12,8376.308784047904,7046.401347423008,9808.38009667399
2011-08-19,9393.366200710358,8009.953553879603,10771.614756847459
2011-08-26,10038.499492816469,8590.945217885497,11467.459788328331
2011-09-02,9757.270856370673,8352.961245600714,11196.291687953193
2011-09-09,8909.230069631265,7443.380770392555,10254.688259391221
2011-09-16,8481.418412694682,7060.440255896296,9958.420953511171
2011-09-23,9034.886511522769,7602.762195149396,10498.273847613504
2011-09-30,10097.37577200269,8728.458392672692,11438.099746047286
2011-10-07,10765.165915494139,9379.373157817876,12205.829274034757
2011-10-14,10805.696680423554,9422.463404887683,12089.369143243222
2011-10-21,10876.173304145432,9527.044200215698,12322.490949089562
2011-10-28,11538.042394916483,10099.179275722527,12985.817336326785
2011-11-04,12315.853403174062,10961.377461236865,13710.852845221189
2011-11-11,12120.493222658315,10754.834782319776,13596.145854200524
2011-11-18,10690.69573769492,9304.535459273065,12009.087562530183
2011-11-25,9287.736723863603,7873.598322865277,10590.73979239494
2011-12-02,9564.0229042096,8242.760979789704,10977.109324786648
2011-12-09,11677.16948373239,10218.823857952853,13105.843798715341
2011-12-16,13803.197345086577,12309.940414495311,15180.432195289843
2011-12-23,13793.443947075562,12326.833404732199,15227.13774324506
2011-12-30,11319.401964159386,9953.833030494021,12733.644287254341
2012-01-06,8217.891576489597,6745.7342616898695,9602.826783403529
2012-01-13,6668.777111271775,5235.691871036944,8092.135432168005
2012-01-20,7158.897433577287,5752.6018653477895,8475.327408509622
2012-01-27,8314.661626889028,6969.677508186434,9613.458089980646
2012-02-03,8568.32002172196,7240.977486528028,9985.748788239536
2012-02-10,7719.654060270917,6331.328473240205,9140.78399118476
2012-02-17,6822.995891220878,5358.248692764743,8184.081851386109
2012-02-24,6828.528897145365,5500.950641636924,8234.98557215253
2012-03-02,7648.828948004638,6263.75070711324,9039.437256282428
2012-03-09,8543.699284339624,7119.571890116508,9885.892799834106
2012-03-16,9091.156646987538,7679.95924301537,10452.78073124703
2012-03-23,9511.559689222982,8115.575733619848,10944.122000578885
2012-03-30,10123.998982856958,8722.373286242118,11505.920945598085
2012-04-06,10800.674488705617,9493.690291165247,12167.779620008196
2012-04-13,11132.512798596039,9770.408836552784,12489.240823091483
2012-04-20,11002.684031359306,9591.371379112912,12463.52297359898
2012-04-27,10770.20323855829,9357.641487500796,12191.322545157873
2012-05-04,10849.771840345564,9481.63164485092,12248.06385931426
2012-05-11,11264.845215716274,9793.623263567386,12628.16124084172
2012-05-18,11714.539543216892,10233.73657121111,13124.925283886481
2012-05-25,11975.437194612428,10619.36569165535,13353.377429721244
2012-06-01,12070.354701056764,10614.459089961849,13450.39793112807
2012-06-08,12048.67537354744,10639.296502176256,13429.841513210304
2012-06-15,11789.388626442516,10347.449821627948,13181.132131901502
2012-06-22,11157.467066034264,9783.710116079163,12560.188208720474
2012-06-29,10275.308840991343,8864.295243870964,11599.592368620699
2012-07-06,9467.214660959342,8053.653763141717,10812.51319909763
2012-07-13,8910.219686358114,7519.384034682828,10298.53575596112
2012-07-20,8491.109643788823,7062.676214906902,10016.077061539825
2012-07-27,8109.593989969374,6596.200148306426,9607.180917059402
2012-08-03,7994.915034302829,6618.455960444824,9343.352008703332
2012-08-10,8491.44294914584,7159.043088623643,9939.532304748112
2012-08-17,9484.4081257565,8057.395504907844,11016.209610112703
