ds,yhat,yhat_lower,yhat_upper
2010-02-05,982.5593039394163,815.2826469744291,1153.9565632618346
2010-02-12,991.1939116062891,829.2785474083687,1147.175555312586
2010-02-19,1034.7326077161526,873.4729404699427,1210.0722493806634
2010-02-26,1102.7133066941763,944.8557243385078,1258.2577808892643
2010-03-05,1158.3592446659538,992.0079612904268,1328.4350536211691
2010-03-12,1187.6689082097885,1015.3887288087581,1346.4178626598512
2010-03-19,1210.8330046813949,1054.654015457019,1375.472488468134
2010-03-26,1247.6997342789173,1085.8882788312012,1402.6644204968538
2010-04-02,1288.17253901898,1114.4153969926874,1456.2784019562837
2010-04-09,1304.6157510845082,1142.7003527678464,1467.8426765184804
2010-04-16,1284.4159298529435,1125.707513438626,1451.6446768624382
2010-04-23,1238.2003552204123,1071.010122482258,1391.2670468319304
2010-04-30,1177.8823783964276,1010.5610837420196,1347.0893526105706
2010-05-07,1100.6845324106055,936.4827048173895,1260.0066066741474
2010-05-14,1003.176070249218,827.5388387359626,1163.158954371479
2010-05-21,903.0501984178202,744.4392182884325,1062.988748102196
2010-05-28,832.2636308972003,678.8182575394864,982.6028122232259
2010-06-04,804.023364431823,643.3958339031194,977.5178014294435
2010-06-11,795.0017361423213,631.1822486114398,959.9242474148292
2010-06-18,768.7343770340985,617.5505200721921,932.7099849629602
2010-06-25,714.6492454030536,539.4347899279946,863.8590897787905
2010-07-02,656.797086749785,502.36111031917574,821.3993281545171
2010-07-09,624.0027340225672,464.43814859165155,786.4978604399543
2010-07-16,619.8459776278373,453.8548621748168,775.0334716669095
2010-07-23,626.9126058019015,466.71028001032647,782.8145552086377
2010-07-30,633.2500894966781,469.5172380597238,800.2715121226391
2010-08-06,643.1579397175559,473.1097884051012,796.2787778287468
2010-08-13,661.7954911861142,502.58175408160173,828.3482408626977
2010-08-20,682.4006621077594,520.2566838753181,837.0261865577995
2010-08-27,699.5118555470764,532.2129796066301,850.793752313505
2010-09-03,729.1582567546972,568.1870261006068,887.3571237929715
2010-09-10,800.3661481425399,631.7279575981948,962.4567206377063
2010-09-17,920.816856016655,762.3212737380114,1077.8065907792607
2010-09-24,1062.1818125543919,901.8293895524075,1224.0449855313852
2010-10-01,1192.0862699913603,1033.7329282376832,1348.07936766061
2010-10-08,1314.8678972399498,1147.3128997419071,1467.8564797129407
2010-10-15,1459.5190154602483,1299.4122694596522,1609.5339079392763
2010-10-22,1615.998278434337,1443.046479409556,1771.780571579821
2010-10-29,1700.6987619799352,1539.2555378787295,1875.543936541988
2010-11-05,1618.6498603813243,1464.0890872478906,1776.9552587275434
2010-11-12,1378.2636174523918,1230.8971518448895,1542.575858192655
2010-11-19,1129.9744685562891,981.120777026815,1291.1300417700302
2010-11-26,1058.419832001108,885.7025152301678,1219.578088424468
2010-12-03,1214.1658694560826,1061.594672767182,1375.0183831989518
2010-12-10,1453.4973515526767,1290.0307822490704,1614.2512738584076
2010-12-17,1558.4259345138196,1393.2033563307436,1714.6008542287275
2010-12-24,1426.7054847972206,1261.7694446820783,1592.733729042018
2010-12-31,1149.2531185823016,991.3805804812686,1304.077449676781
2011-01-07,909.4498535148449,747.1222760601275,1074.4997499368815
2011-01-14,817.5301470975794,660.8874944795239,984.3703966621214
2011-01-21,843.1638301582702,676.1355456315914,987.8779700593798
2011-01-28,889.1839181082921,717.8871041139288,1053.4617331815086
2011-02-04,903.2469597941063,742.7011946713271,1058.683830347867
2011-02-11,908.4872659092986,745.0985453768232,1074.2893199570176
2011-02-18,945.1042779228987,791.5700160137536,1098.4601037553641
2011-02-25,1011.345697031102,859.9712010563949,1172.918280400419
2011-03-04,1071.3674904561465,908.1131746995426,1229.9800321933621
2011-03-11,1104.5952068212077,942.8885054244477,1269.9574491463811
2011-03-18,1126.810172775193,963.3579801921156,1284.006669872852
2011-03-25,1161.017588933627,996.3680935627511,1315.3720311217453
2011-04-01,1202.8143148895829,1038.5386746094619,1363.6713346822874
2011-04-08,1225.2410457537196,1064.7927080322659,1387.5932615721108
2011-04-15,1211.2893167768646,1057.4775150740395,1373.572136245896
2011-04-22,1168.5226394391514,1017.8321035108434,1340.7865439978352
2011-04-29,1110.5205610651517,940.1651296823048,1279.7071130781658
2011-05-06,1036.928516633571,870.8925601159997,1202.6014039698534
2011-05-13,942.4933892570765,767.9151527025838,1096.7578453868778
2011-05-20,840.530568338982,687.783765069967,1003.5606924234903
2011-05-27,762.5495844533845,598.2294719071446,931.4553200075197
2011-06-03,727.4463927800908,549.1477345580843,887.305773171223
2011-06-10,717.847112813281,569.5099069610526,890.5236454316014
2011-06-17,696.5624565636996,539.4527895572244,859.7711451706751
2011-06-24,646.4413335136053,480.66248473190797,817.4727894173976
2011-07-01,586.7555005720355,430.39362743002044,751.0854724284678
2011-07-08,548.3242747405158,376.17572362879264,704.0139400632805
2011-07-15,540.0477838000754,377.0439377202444,697.7019722452502
2011-07-22,546.4623133994155,390.34603593529636,715.1405732144184
2011-07-29,552.9844463647048,389.18892888832795,723.6415277122716
2011-08-05,561.5983190903319,405.2277068958132,727.0149292195193
2011-08-12,578.8342695079356,408.69586903061304,731.5264552109754
2011-08-19,599.8463337155088,442.05299799633866,758.1094673208623
2011-08-26,617.1265926174628,448.38493174362094,781.1504370257272
2011-09-02,642.3329858604924,481.80824151453777,809.8185230838117
2011-09-09,704.4454698232877,540.3496532001058,862.212867177881
2011-09-16,817.2658260213638,652.3569172826476,985.3086083400465
2011-09-23,957.7778408457369,786.8336769804059,1120.0443491030885
2011-09-30,1090.6789567534431,920.0663542210642,1263.8870938848668
2011-10-07,1212.539681933561,1061.399366848771,1371.3689244419454
2011-10-14,1351.9161540536743,1198.24569120877,1515.1856510417845
2011-10-21,1510.425472421858,1344.7744780154621,1668.2713837243427
2011-10-28,1616.0104163185192,1454.3868874486836,1767.133909022564
