ds,yhat,yhat_lower,yhat_upper
2010-02-05,114.4921561952966,56.64980192179416,171.7613596567172
2010-02-12,124.60781151046555,68.64120937960692,181.2925438150249
2010-02-19,114.90985287366931,59.64386737183812,172.28526014499013
2010-02-26,102.55645311968046,42.66337540575413,160.07817652981285
2010-03-05,104.61175162746127,44.33279779335496,157.26738359398507
2010-03-12,116.02942849303682,61.75360788185985,171.82602407700494
2010-03-19,117.42181972821594,63.53456260332082,175.97164130230772
2010-03-26,100.6534948826973,43.1707072630024,157.740988073504
2010-04-02,79.84399585531587,23.848620957587855,135.453459032602
2010-04-09,74.93898415694568,20.967388990532598,129.43073389980356
2010-04-16,88.57350773383651,32.95547276317749,146.3108797952177
2010-04-23,103.65257196253057,46.83013467295825,158.35177312264435
2010-04-30,102.96393223230295,42.79602936968148,161.8793690099598
2010-05-07,86.73021246041526,26.449491249898283,143.88688279041608
2010-05-14,69.13124033403206,12.432531391034772,123.73718369239315
2010-05-21,61.22937722390771,8.517051020146182,119.22572505889435
2010-05-28,61.77755132426745,4.057162910343405,117.73670122006861
2010-06-04,64.0720926343033,9.777456136438152,123.0766818874103
2010-06-11,66.27665801320954,11.881211165315756,121.76883316346051
2010-06-18,71.10183589118778,17.62120077111108,125.6372989332927
2010-06-25,77.6717717100395,18.928608767255614,136.34168218310393
2010-07-02,79.39161762014149,24.865299675547966,140.8745886578446
2010-07-09,72.22032287579776,20.931378961445166,131.22748097356975
2010-07-16,61.95643242256041,8.678545042709297,119.64952876775753
2010-07-23,59.27751382966514,3.2677843565075184,116.44713414821916
2010-07-30,67.52055141124539,10.875516408763264,127.33833683357207
2010-08-06,78.56592047083109,22.698919118518678,136.86476190177663
2010-08-13,82.3245466048616,24.65257032215978,139.78798787847535
2010-08-20,77.93055721095936,23.195107209379373,134.70020072452195
2010-08-27,72.7651647416894,12.576395364968443,124.85189504260457
2010-09-03,71.50562046895223,12.053661421559042,125.92124211426791
2010-09-10,70.22746772932703,11.688329548344578,126.55938756873363
2010-09-17,63.270281871274136,6.530841258845343,120.4205737845708
2010-09-24,53.07849880890217,-6.796300912655017,109.9040562996426
2010-10-01,49.11458057261106,-8.313218793238235,100.31862713147565
2010-10-08,56.78312038887526,-0.04146593617973461,115.13131812029737
2010-10-15,71.01359243008352,14.80391952282357,127.09785961879814
2010-10-22,82.95066808415754,23.17633253283118,143.0778811482537
2010-10-29,90.07565474546264,32.895456069725164,149.81672210635134
2010-11-05,95.73925724556292,38.835415673003965,151.229455323745
2010-11-12,99.19675537550555,40.506911942503535,158.64300437397273
2010-11-19,92.77297464555852,36.261100569718366,151.9962798698699
2010-11-26,73.93431741105852,14.651715920697693,128.98845945973437
2010-12-03,58.12159199796168,0.31789465376513876,113.68588756079441
2010-12-10,70.38524037301691,14.875669510459659,127.75070276826123
2010-12-17,118.37431240792776,60.085789266589984,174.61497172324727
2010-12-24,175.32513573546294,115.89511329956768,228.7577106695732
2010-12-31,198.15545488624153,139.79496013539062,253.48495142258182
2011-01-07,166.76143432329417,108.81317207636357,221.92121473721465
2011-01-14,104.75695427186682,46.790158345943176,165.08034329914506
2011-01-21,58.04020188145103,2.6404892317318915,115.33892643167653
2011-01-28,51.917977460396216,-4.8576739651259295,109.96123029517442
2011-02-04,72.02531047475955,13.549807021416518,127.48581061258977
2011-02-11,85.98456194019246,28.91079905377898,141.1295868389604
2011-02-18,79.50059055788962,18.586928412070424,134.9027680392737
2011-02-25,66.37231008084986,7.208181079847835,121.54841171776347
2011-03-04,65.92773261759663,10.534612222828613,123.96802798908791
2011-03-11,77.42732675140674,22.29048731634871,134.83679394766233
2011-03-18,82.26287510642979,26.242054761660743,140.46242704345838
2011-03-25,68.7688432397481,12.02014817019081,126.06914645788291
2011-04-01,47.536817729489115,-12.30325060307702,103.9758316605261
2011-04-08,39.40844344539924,-21.763408939969263,94.71410174380122
2011-04-15,51.102622366277636,-10.997047813302217,110.28834065579184
2011-04-22,68.07343132221509,8.673855323321398,126.5610652922758
2011-04-29,71.34613419148478,15.846480228848762,125.45882199609811
2011-05-06,57.61737546864971,2.29521682218312,116.97389349548679
2011-05-13,39.714608566818804,-12.378023115031533,95.46179173365898
2011-05-20,30.401575577678763,-28.010466912003658,88.30185208792909
2011-05-27,30.561921497775053,-26.283376345806065,88.46601923877611
2011-06-03,33.51267457842248,-21.9063664795914,95.8564602243676
2011-06-10,36.18724388451814,-21.93493245192905,91.2077097385587
2011-06-17,41.02815740229994,-10.598361496875103,100.71173280609239
2011-06-24,48.322709893499294,-5.862296218367848,106.99439625563497
2011-07-01,52.07593680503557,-6.72753193733858,106.83824473863552
2011-07-08,47.01779620074999,-11.07130632048667,97.9125696596678
2011-07-15,37.15700834879418,-18.332791566898514,98.31184649921317
2011-07-22,33.19512165306652,-24.811314428049823,90.26232832949647
2011-07-29,40.48070227323416,-13.78299924710167,96.31785809361206
2011-08-05,52.5609770479604,-8.476323945749177,107.24356022036494
2011-08-12,58.69224854604968,1.3983994077818032,112.34839824985245
2011-08-19,55.99489117137428,0.5349028693264956,110.9843217367828
2011-08-26,51.064998151934255,-6.472180546723911,111.94658535610502
2011-09-02,49.83902907596731,-8.383515694916195,105.82648312499845
2011-09-09,49.75448049222458,-6.884551416345512,111.15864939280912
2011-09-16,44.60341755066075,-11.877049175076735,106.03573126177058
2011-09-23,35.04428423069126,-23.084402202126945,93.24073827475982
2011-09-30,29.96775414745965,-24.7283563215834,87.86808385792584
2011-10-07,36.313517543860925,-18.505146196258533,96.15487040296304
2011-10-14,50.74188530586199,-6.722251601747537,107.6988618690773
2011-10-21,64.17283883349339,10.179837273713483,127.50278586926935
2011-10-28,72.60053515813594,16.685430312624845,130.35715370132522
2011-11-04,78.96942773699959,19.719185091400526,137.49404415994348
2011-11-11,83.90790001134137,29.514911537439446,140.11564335647628
2011-11-18,80.39106581492231,23.595054237039196,138.1409357039446
2011-11-25,63.7653963804184,9.837539288772366,119.41317002554213
2011-12-02,46.11198652067638,-10.715745236401677,105.64256620729235
2011-12-09,52.49401370300851,-6.783812793881863,112.23418032234939
2011-12-16,95.57074751186607,39.074786790575445,157.1986714493566
2011-12-23,154.55956817958904,96.26535613972385,214.78291701598417
2011-12-30,186.57233036860458,133.28574623388025,241.6978552382501
2012-01-06,164.8090244486398,111.4466439808326,221.0655466458667
2012-01-13,105.45649099373554,51.72701610201247,163.02893191585434
2012-01-20,53.43087675533862,-0.8384239533580672,110.36023856489987
2012-01-27,40.38569650880952,-15.36849931758512,97.44175033241967
2012-02-03,58.5230289986788,-0.7876628836338497,116.48012740156778
2012-02-10,75.8596016091855,15.68667623062158,132.0584809993428
2012-02-17,72.92160969212968,15.03731062984633,124.72003730617786
2012-02-24,59.52987173110027,9.999103529542497,113.25608861207624
2012-03-02,56.370524371431785,-2.943675957502806,112.06336727532683
2012-03-09,67.09823744655344,12.414544577205424,127.98214865077543
2012-03-16,74.77132326814831,19.523954432945803,131.4875057850952
2012-03-23,64.58544978992543,5.218357730107037,118.1442630175806
2012-03-30,43.32552723535656,-15.283227813245144,102.21848404257489
2012-04-06,31.86459122131955,-26.44518520657611,90.38601758735585
2012-04-20,58.47908631967148,-2.8654669578931933,115.13869731657493
2012-04-27,65.13333117156566,8.35632965653979,124.24347055418596
2012-05-11,35.65619226419258,-22.580019427761197,94.19461471042699
2012-05-18,24.46813155672981,-32.80499533664126,82.16725480878134
2012-05-25,23.42233424556381,-30.764801510557916,81.83627003565647
2012-06-01,26.35493340432033,-29.678802940436587,85.22389451156266
2012-06-08,29.031647656721617,-27.5193439150223,88.3761395301421
2012-06-15,33.33847223041671,-23.94771717786061,91.9754910404318
2012-06-22,40.50839743748641,-15.339852987910014,99.62727477754267
2012-06-29,45.46190566674536,-9.893475930163854,102.00236555285439
2012-07-06,42.01488843145114,-12.2356241046568,99.21916364037989
2012-07-13,32.29810572782634,-21.582006543150598,88.67941642095097
2012-07-20,26.579375402273886,-25.214894090176873,81.59250059261277
2012-07-27,32.01302631565767,-26.235633022315884,90.65930951393818
2012-08-10,51.824629342154935,-2.481582635829205,109.3429049125908
2012-08-17,50.40111647170486,-7.030643194038342,110.16074824300748
2012-08-24,45.25375720189727,-13.797683818644797,98.28598300100896
2012-08-31,43.297070681551,-12.40761667330902,100.13717838894054
2012-09-07,43.5076350225506,-15.74779494851955,100.99112486081624
2012-09-14,39.51210840767418,-21.230970648937447,93.83738173103679
2012-09-21,30.234196363874837,-29.18664868039122,86.16042285295423
2012-09-28,23.62562527434764,-34.611407397008726,78.0063978802758
2012-10-05,27.86056029801638,-29.252248645346114,85.17864624256893
2012-10-12,41.49571312682767,-12.980498169245532,95.67692576038972
2012-10-19,55.65300833197566,-6.828695310897301,113.8676253731416
2012-10-26,64.87388034157465,10.178781010993973,123.31578239367171
