ds,yhat,yhat_lower,yhat_upper
2010-02-05,8946.358170252672,4464.769153676991,13325.589992563693
2010-02-12,9240.84697559735,5052.799196442852,13692.592294113596
2010-02-19,8151.490015754276,3555.983678634717,12264.71057605857
2010-02-26,7275.299342911379,2874.9714167582306,11716.897101829503
2010-03-05,7303.608998890686,2660.1298570670538,11856.685465792587
2010-03-12,7731.184803381747,3544.3816292575852,12005.873447584878
2010-03-19,7973.41030609775,3714.037620014337,12067.193337102732
2010-03-26,8118.079368319271,3741.422677603061,12223.703351109807
2010-04-02,8482.556887025541,4028.3722090216033,12773.292397207793
2010-04-09,8935.380928475772,4668.141715677035,13226.500380269541
2010-04-16,9097.847374954543,4978.660483377288,13644.291238554686
2010-04-23,9063.711601104282,4610.6794562611085,13379.351824986365
2010-04-30,9412.250590806087,4907.750855812538,13825.304491028865
2010-05-07,10317.95219259154,5995.502121304525,14493.949490852834
2010-05-14,11012.940190779833,6801.68381537545,15543.221145061163
2010-05-21,10578.320964325872,6524.014195934159,14952.917122604615
2010-05-28,9231.980575269437,4468.667921193073,13176.844150040935
2010-06-04,8374.769300710346,4061.8721194893096,12545.472391422583
2010-06-11,9066.967942028936,4667.010530043705,13746.443294942279
2010-06-18,10676.085355664496,6368.067014221699,15108.208975669333
2010-06-25,11443.313814448495,6998.212555317854,15530.801489840362
2010-07-02,10448.93469098418,6044.302068685859,14857.739669941076
2010-07-09,8675.001689637453,4229.989864381525,13115.751249952906
2010-07-16,7868.137345794741,3169.9075496144364,12108.692942326043
2010-07-23,8546.99563156429,4038.4885940960344,12766.926564295145
2010-07-30,9522.944414651858,5039.761144282653,14214.282441475529
2010-08-06,9428.493874085734,4993.9021894967955,13328.612861461499
2010-08-13,8312.891467590474,4086.5008698959114,12727.093809402028
2010-08-20,7390.1808803055355,3294.048221515157,11498.129469531095
2010-08-27,7409.441382069859,3257.5489576124264,11744.464990613991
2010-09-03,7797.13494613163,3232.7229099995093,12142.587671375855
2010-09-10,7601.09257089037,2995.6474545410356,12028.07023102449
2010-09-17,6872.572528106466,2476.3241076323006,11116.999543492579
2010-09-24,6593.360595097769,2160.0470715380134,10913.432255170941
2010-10-01,7254.65220429176,3118.928231752647,11569.678655451069
2010-10-08,8057.511405058878,3641.5221904141645,12799.42002300273
2010-10-15,7924.348938237857,3526.9519393359374,12266.553647806508
2010-10-22,7061.282706273763,2510.868786130186,11389.391537404616
2010-10-29,6939.896855809387,2707.6452796606172,11228.183502085012
2010-11-05,8545.326890411929,3907.4743129720605,13019.70194891021
2010-11-12,11080.234110846442,6878.1881632176655,15621.825194767864
2010-11-19,12896.73186000888,8861.607078494178,17210.731387509837
2010-11-26,13597.40258594502,9285.62552641717,18139.481148904735
2010-12-03,14573.159090193105,10500.32462603325,18988.708416292375
2010-12-10,17041.383394028497,12670.705522582723,21468.46058888352
2010-12-17,19868.75715252196,15263.467543758346,24269.692720833846
2010-12-24,20067.1208566214,15832.98509672913,24687.850049071287
2010-12-31,15837.401694949462,11284.098562070318,20104.63572335983
2011-01-07,8882.741875188742,4474.3703606019635,13295.067596013807
2011-01-14,3260.6502363507534,-840.0689403983355,7889.816266069692
2011-01-21,1808.5032723837758,-2445.527980461955,6425.174412940656
2011-01-28,3837.0551955100555,-633.6938873884931,8012.245826951797
2011-02-04,6316.576951893541,2079.938632895981,10525.814959994761
2011-02-11,6982.413783419807,2288.711761349699,11400.32703374881
2011-02-18,6022.173351204942,2015.0348936118808,10692.44177811165
2011-02-25,5015.241117520784,742.4618499727126,9383.71894734033
2011-03-04,4895.560446230262,307.8702078497856,9365.645943104551
2011-03-11,5309.067451928941,880.087867125629,9597.053012832079
2011-03-18,5597.482883255318,1190.3219489788817,9874.706760599182
2011-03-25,5731.149280761178,1261.4343888470569,10250.625685005964
2011-04-01,6049.519721624638,1281.5832249919856,10167.570327386897
2011-04-08,6517.062282264953,2288.7766375519536,10891.520639779024
