ds,yhat,yhat_lower,yhat_upper
2010-02-05,1033.392563178739,269.84421739141425,1855.1806648205602
2010-02-12,857.0306130126045,54.33339719543711,1625.909600109915
2010-02-19,551.2393015758814,-183.86790865487762,1327.0613102527982
2010-02-26,524.2071970224874,-231.05379145106357,1326.7380574320773
2010-03-05,736.7621891397664,-18.019086362811276,1471.414955512074
2010-03-12,856.6180797389397,130.97550022424363,1648.6376627134
2010-03-19,728.9368228597821,-6.262648635357511,1477.7387630506837
2010-03-26,537.9446475748753,-190.07822843690434,1343.087067395234
2010-04-02,517.2610656495453,-216.99176138906185,1272.1416988354076
2010-04-09,643.8779104013884,-173.48305565449246,1378.740562994705
2010-04-16,706.4224594080542,-98.41824554841867,1484.1759884126773
2010-04-23,609.7412425512888,-231.82932577456347,1378.5929158142424
2010-04-30,489.5415294079619,-278.07881931665355,1233.690650255717
2010-05-07,505.0187015139603,-236.6386069938046,1252.7050833371038
2010-05-14,616.4370449222961,-218.45320184840722,1401.3501961746556
2010-05-21,650.9757655449998,-180.31755627491066,1374.8808169285476
2010-05-28,550.7074061486821,-230.88382366273285,1383.4449558637841
2010-06-04,452.79661919417424,-423.73783684880067,1235.2958732430366
2010-06-11,494.41106890056176,-302.51078598900415,1295.5452638624356
2010-06-18,617.5128260785597,-163.6968776639898,1427.7029399218309
2010-06-25,646.6158200219211,-132.9437387109307,1472.190976335334
2010-07-02,533.7729118064774,-319.5070655897167,1345.1047908574412
2010-07-09,431.0254581190001,-358.78340842701454,1241.4008204564143
2010-07-16,484.0648707557103,-384.6206211994335,1355.9025125938076
2010-07-23,626.2151635016339,-177.92693759830135,1399.9279054083268
2010-07-30,660.6468809699204,-139.78591410125844,1444.182221047067
2010-08-06,528.9261191366742,-266.077951847308,1308.1901839360776
2010-08-13,400.72318745046965,-422.34415246789615,1180.4263513582828
2010-08-20,450.7194783970912,-319.2477827357635,1202.3910067829863
2010-08-27,616.0494610533303,-147.49870447856478,1409.647192468666
2010-09-03,670.3229403573077,-177.29274193604306,1450.221254105866
2010-09-10,529.8461886542516,-277.30565134688027,1387.8204771170103
2010-09-17,379.4045950851078,-373.62012421196914,1162.8891969913418
2010-09-24,429.02245187779147,-326.28434033616367,1211.1286551333874
2010-10-01,616.3322233205785,-110.93389098148053,1421.6895920453042
2010-10-08,673.0426091048677,-196.24922271400652,1407.0097156421189
2010-10-15,499.5781392940975,-268.04564709056723,1285.3603285420447
2010-10-22,346.5349201476881,-535.9858942428456,1123.9909989355515
2010-10-29,511.6723053435188,-305.61807694314683,1276.5805703343367
2010-11-05,912.2939228622391,176.5564082275219,1691.0527108090926
2010-11-12,1134.8707411126593,339.7751686270941,1956.1973954214382
2010-11-19,999.5625938525881,225.92188741659717,1733.5247014088206
2010-11-26,955.7855370416179,213.76779973316974,1788.2812233696177
2010-12-03,1699.5066555455155,941.4831619845465,2486.178631594177
2010-12-10,3305.9986894648987,2494.351187272571,4051.49099302154
2010-12-17,4861.330161568329,4115.245003521195,5622.895069346159
2010-12-24,5148.964159891162,4341.298834384103,5944.538991770644
2010-12-31,3791.3010078376096,3053.414313190713,4605.500718748492
2011-01-07,1665.5502758214006,845.6232178901552,2397.942952771788
2011-01-14,130.4100492643936,-616.8393266662858,906.771070690722
2011-01-21,-155.28513456868086,-874.613745376599,625.6544101875303
2011-01-28,356.1760907403794,-384.79665822256305,1165.5178739115424
2011-02-04,768.1887938174743,27.919896437553923,1559.1738351008632
2011-02-11,666.8515740242094,-82.257698478584,1510.7592896971614
2011-02-18,345.65609989424615,-366.0818370076207,1184.054194379802
2011-02-25,256.9879546247388,-553.593634096807,1035.879670075475
2011-03-04,448.75155132906144,-319.2485287042972,1254.7735699706795
2011-03-11,606.6648668372629,-205.75357380181745,1388.8297787510878
2011-03-18,517.3561005356994,-275.220726821549,1348.576444522257
2011-03-25,316.33256622480167,-418.9872429216095,1094.4105980278578
2011-04-01,257.79620768067286,-531.2401049139772,1031.7384914375398
2011-04-08,371.8340059063497,-469.3123022797608,1158.9513315507127
2011-04-15,459.5871803583963,-348.93432479739727,1222.768705316206
2011-04-22,386.56935411072794,-386.6634298079589,1172.1515073222254
2011-04-29,255.41398362048585,-547.4792467563952,1042.6904399509215
2011-05-06,242.6189105349627,-500.58349738038726,1075.7610085828742
