ds,yhat,yhat_lower,yhat_upper
2010-02-05,18877.141278396994,17592.87576553395,20148.549041177368
2010-02-12,18898.504453874273,17562.947261506804,20222.719723147817
2010-02-19,18968.304060214625,17579.4823918596,20356.592300749657
2010-02-26,19316.313538161165,17943.493471035268,20628.752376956974
2010-03-05,19599.326701169637,18251.172637717496,20894.59711521528
2010-03-12,19433.709619639187,18146.739542289706,20824.48125856297
2010-03-19,18933.395564310274,17559.99647162767,20226.124478824047
2010-03-26,18582.29661112678,17279.365745239913,19920.083840149826
2010-04-02,18661.452479073378,17361.035393056813,20002.52649996303
2010-04-09,18965.867957490806,17672.799478408295,20260.755870243804
2010-04-16,19111.023592706286,17718.361302852903,20421.191601507613
2010-04-23,18989.12763967082,17630.1935521551,20335.161637258476
2010-04-30,18825.600556909234,17477.62029102632,20314.38543590424
2010-05-07,18852.083583832813,17599.583100603584,20273.07717921471
2010-05-14,19061.165554906434,17763.95860467353,20390.1761507482
2010-05-21,19304.09828379537,17976.744782235706,20631.14894670109
2010-05-28,19502.997256495368,18186.772190667303,20722.752696078504
2010-06-04,19658.85013897435,18296.054128722124,21020.02375807912
2010-06-11,19707.867818240222,18400.212124822086,21078.355850075575
2010-06-18,19525.476789423035,18243.634354703405,20870.60565088573
2010-06-25,19131.287084600488,17812.949303333182,20477.657485033327
2010-07-02,18782.954236584796,17504.993727896228,20172.330061035456
2010-07-09,18735.476996206497,17538.96875575949,19972.144589363517
2010-07-16,18915.84414321102,17611.065298381334,20217.686630661206
2010-07-23,18958.85492861947,17590.215746283135,20259.37714902398
2010-07-30,18627.947926845118,17302.852376208448,20013.982135696813
2010-08-06,18116.992583007785,16745.743240032516,19467.590666087835
2010-08-13,17824.704542625404,16414.809780440668,19131.41411695407
2010-08-20,17856.509211337572,16638.481073863313,19179.71100528788
2010-08-27,17893.846320839122,16597.039498167716,19138.58228333281
2010-09-03,17628.704615226008,16353.016726833826,18948.83215130536
2010-09-10,17214.969253591775,15828.575747102688,18577.365039442466
2010-09-17,17118.765351046277,15832.921944843309,18473.15590358891
2010-09-24,17510.32360541849,16181.42317035357,18853.702621815293
2010-10-01,17979.281815691495,16615.05760142848,19370.52271186549
2010-10-08,18001.423132340005,16681.131571439662,19389.532882239928
2010-10-15,17618.07221701817,16244.065666573202,18966.420599066692
2010-10-22,17442.60510063104,16076.36124267387,18786.58579156946
2010-10-29,17907.97955871991,16566.401078653747,19238.261257118804
2010-11-05,18666.900186202023,17296.734068212903,20055.531161942683
2010-11-12,18965.648712965947,17641.72837695462,20295.786730779822
2010-11-19,18626.624397988347,17253.81757244838,20020.250121163208
2010-11-26,18425.60817480154,17101.231235423867,19834.439620095025
2010-12-03,19271.86345385939,17891.719314319507,20546.191445700482
2010-12-10,21022.734459249266,19575.063827306618,22377.609105366453
2010-12-17,22351.20554106873,20956.42620700401,23734.780810876244
2010-12-24,21961.783438181505,20610.065539515457,23241.891719509516
2010-12-31,19931.137772671736,18534.895770722193,21204.979676226212
2011-01-07,17703.960270412936,16311.90451786922,19206.699809987553
2011-01-14,16753.66817913572,15357.601157638135,18101.698235505584
2011-01-21,17308.33623329933,15964.291295613979,18722.393842427642
