ds,yhat,yhat_lower,yhat_upper
2010-02-05,5548.859038911839,4668.0780638209535,6470.960851981523
2010-02-12,5686.278126913323,4725.87072088661,6585.892583849656
2010-02-19,5646.500081815284,4650.337599042907,6571.856933729049
2010-02-26,5484.3151636223365,4521.490591614081,6459.916672466649
2010-03-05,5207.577854240295,4266.051237420683,6172.622445431267
2010-03-12,4977.903535303573,3981.4952367580686,5931.638807721218
2010-03-19,5006.919747892215,4016.3108003592965,6026.397452375735
2010-03-26,5256.850753446069,4338.135175990378,6242.330236797292
2010-04-02,5419.939680102344,4426.39919130547,6395.8024887113415
2010-04-09,5299.205632858084,4398.110096775435,6334.446334744875
2010-04-16,5110.9857900188335,4194.093408814423,6034.503391346454
2010-04-23,5245.94221707353,4278.350670892564,6197.638016605046
2010-04-30,5721.5795198206,4743.536153935334,6652.321782910891
2010-05-07,6038.527626845498,5097.173127304207,7023.924676974117
2010-05-14,5718.434305003819,4737.970914769003,6657.665919316368
2010-05-21,4928.9230435593745,3952.2102840471352,5844.424187294139
2010-05-28,4402.6484267113165,3528.1538795073534,5317.428684207178
2010-06-04,4660.487850085785,3672.509887342859,5695.031898446678
2010-06-11,5411.883617633761,4527.041621870516,6340.412104514813
2010-06-18,5848.404421690117,4856.881338174535,6809.515261361392
2010-06-25,5514.882692037154,4504.450882256284,6561.940662647571
2010-07-02,4767.58622994661,3805.6840025050437,5734.524766656689
2010-07-09,4325.277851802858,3334.802350613015,5278.303049485273
2010-07-16,4479.14149776233,3527.702786231238,5447.614325468516
2010-07-23,4874.616014741964,3874.509761786774,5882.785680390716
2010-07-30,5035.662947879876,4054.2402552249046,6055.213883828274
2010-08-06,4923.429564985523,3972.945534694666,5900.988796947748
2010-08-13,4870.3812256504925,3967.524317101192,5809.205590434363
2010-08-20,5071.132498891561,4064.3567169944063,6076.170496596866
2010-08-27,5339.525390237365,4373.930793466898,6340.963291551351
2010-09-03,5420.148133246654,4466.766743305473,6413.8517302464425
2010-09-10,5380.073183961999,4413.228673470557,6315.163140149466
2010-09-17,5519.879257064032,4636.170757821816,6456.375256960202
2010-09-24,5922.60410349197,4896.701125670417,6858.0848469333
2010-10-01,6274.968259191438,5272.523794070336,7241.027273526993
2010-10-08,6242.466844336859,5340.443083996699,7253.834795888712
2010-10-15,5921.262537204566,4941.808202840211,6944.029562130011
2010-10-22,5749.943376770763,4787.578623935614,6660.341170399068
2010-10-29,5964.8465096359005,4939.616560831818,6922.1267710247685
2010-11-05,6314.814618175286,5328.321898526244,7299.010992386689
2010-11-12,6447.883935369245,5518.749075560902,7408.840406798975
2010-11-19,6485.260258599518,5629.190132387665,7531.304794505045
2010-11-26,6973.31579552999,6014.825574474212,7896.337780360217
2010-12-03,8146.265491788487,7190.288508356533,9208.8379259327
2010-12-10,9364.439018945226,8416.258288852106,10328.8287257475
2010-12-17,9516.673607516648,8544.355103286862,10488.636071678651
2010-12-24,8088.965895527241,7118.318169551234,9073.467865507946
2010-12-31,5771.430043667277,4764.744732601481,6742.893593595194
2011-01-07,3917.509385993461,2886.3511394306774,4924.592923905278
2011-01-14,3400.402691766356,2425.22370119178,4373.916694397282
2011-01-21,4019.2158694289374,3070.8527837714437,4949.526046956871
2011-01-28,4936.608865553699,3985.262452238385,5865.168204225124
2011-02-04,5523.452904443582,4546.9399132062235,6499.79190186649
2011-02-11,5711.674153772958,4726.1221343715215,6713.76445961135
2011-02-18,5694.523813952319,4771.021590733208,6654.638486890501
2011-02-25,5555.750183807699,4646.49687790794,6532.421712119541
2011-03-04,5292.94720740626,4354.9120987801925,6259.91487219678
2011-03-11,5036.753769236096,4068.298682983591,6056.663258494709
2011-03-18,5012.1271365000675,4001.0376269204835,5929.690006292896
2011-03-25,5240.82120251008,4322.6059437045415,6253.210240730622
2011-04-01,5443.280997403277,4488.509871817886,6400.617760848683
2011-04-08,5369.636195740557,4439.653909776686,6275.762458661065
2011-04-15,5162.610557856584,4232.807194043296,6153.340460110542
2011-04-22,5221.795701164874,4223.308861912022,6236.452398054013
2011-04-29,5662.128428847369,4691.133779356341,6643.433771562357
2011-05-06,6053.375671191776,5046.167278253003,7024.982497434761
2011-05-13,5857.696078199777,4924.4204694529435,6858.3386032535445
2011-05-20,5106.641644777083,4116.2440742566405,6009.184787901421
2011-05-27,4477.300669389644,3449.6554233525826,5434.687450182441
2011-06-03,4591.205170453677,3603.0335694763908,5563.308729743009
2011-06-10,5309.438576915132,4296.74970720315,6222.515523438194
2011-06-17,5856.7354574325855,4920.372284038138,6800.871802057825
2011-06-24,5656.940460010074,4712.690121178844,6650.90928384237
2011-07-01,4930.075739218982,3946.38375944091,5839.734086243786
2011-07-08,4391.671977118644,3406.168904338448,5395.751476111871
2011-07-15,4450.302437217109,3457.625623100681,5452.830428697342
2011-07-22,4843.707066830033,3860.6345155650747,5816.037727581034
2011-07-29,5065.460554802305,4127.787787667606,6110.257867452256
2011-08-05,4982.389121289818,3989.5285950858192,5901.818287904032
2011-08-12,4894.017057276424,3967.028553986483,5930.841286582423
2011-08-19,5053.567070875536,3994.2239145190356,5975.466287978806
2011-08-26,5333.306963024395,4394.988459662086,6219.978732762952
2011-09-02,5454.148381765465,4455.413137205636,6369.462924946781
2011-09-09,5414.935541224182,4402.048585832318,6355.286320507266
2011-09-16,5504.651845668568,4594.8170691815385,6453.55822035308
2011-09-23,5874.2082556221685,4874.8927848897365,6836.554091910561
2011-09-30,6267.077475141841,5279.573995165425,7254.087074479682
2011-10-07,6311.522569203063,5301.2425872416525,7305.654912215771
2011-10-14,6013.451663541753,5067.412172237162,6931.248135400185
2011-10-21,5784.876132137277,4771.921235732938,6703.916412503803
2011-10-28,5936.6343075829,4962.717642521725,6877.852727571063
