ds,yhat,yhat_lower,yhat_upper
2010-12-03,133174.40362591596,125021.10764400249,141566.42738841329
2010-12-10,138890.24416748766,131253.96697970037,147395.40040980765
2010-12-17,144814.15396450364,136586.82923353164,152986.82812296748
2010-12-24,144921.93971992156,136541.03840491688,153317.53382128666
2010-12-31,137627.42159516137,129179.17583707208,145823.4059350777
2011-01-07,128329.8167388097,120307.4515184394,136823.12858150943
2011-01-14,124638.8231441875,117034.15518062685,132596.3674015912
2011-01-21,128954.62110169044,120647.81964833722,137327.75017159953
2011-01-28,136340.79393753453,127685.30856114831,145144.88357699677
2011-02-04,139917.26256302046,131551.47983898665,147573.8791330559
2011-02-11,137741.08434151017,129036.63529758183,145818.4113865546
2011-02-18,133817.9076136713,126387.84812692055,142617.4687281828
2011-02-25,132826.6253116781,124688.48819690947,141116.49428043622
2011-03-04,135063.4955912454,126937.73189068577,143331.6864815328
2011-03-11,137120.33916263835,128837.47022577462,145427.0161076264
2011-03-18,136647.55702493168,128808.30752884761,144736.83513861938
2011-03-25,135049.9803509323,126737.54222398094,143703.35013521762
2011-04-01,135171.29755664035,126819.11747490414,143625.6474917812
2011-04-08,137390.68687215602,129556.39249467813,145370.90474808996
2011-04-15,139234.01486551625,131028.85316633999,147380.8773953888
2011-04-22,138737.77716714682,130537.79493854259,146511.79396407944
2011-04-29,137145.20117455273,128510.56504929211,145580.8357921693
2011-05-06,137409.04211075563,129118.8536165873,145875.9870791747
2011-05-13,140770.93638533694,132697.5859230944,148703.91729285242
2011-05-20,145503.56310618835,138030.3477856067,153486.94544152613
2011-05-27,149244.9120169652,140860.81998344706,157799.22525493195
2011-06-03,151657.0963036943,143813.41163891123,160344.49350467502
2011-06-10,153810.1580164238,145617.87081276925,161960.74789842096
2011-06-17,155797.98614073257,147644.23896932832,164380.75695020624
2011-06-24,155794.2965761046,147564.9493296319,164287.9137552629
2011-07-01,152355.50375028924,143854.07520796833,160586.3265025652
2011-07-08,146799.49218191652,138951.08653485443,154911.8799095511
2011-07-15,142714.19540972463,134640.65961695628,150889.23016062914
2011-07-22,142500.47126043568,134402.75087192951,150424.3498029541
2011-07-29,145121.634276378,136622.37585636336,153289.52546106436
2011-08-05,147565.42938887997,139876.45428280768,155723.24626075564
2011-08-12,147934.96777849825,139563.10845556512,155993.66303168802
2011-08-19,146832.10449041243,138260.32953561214,154918.3349625041
2011-08-26,145661.8198168338,137255.63243846744,153165.78345450092
2011-09-02,144718.15368576397,136687.46861140494,153399.56193810236
2011-09-09,143333.41391670893,135343.6553148797,151632.41824183424
2011-09-16,141549.9869871045,133957.83513449616,149665.15826110935
2011-09-23,140397.10142728643,132218.13525981962,148335.66036687398
2011-09-30,140368.22835937524,132039.26102809559,148624.74224356544
2011-10-07,140392.45563339212,131754.19693349334,148605.65022301686
2011-10-14,139016.7613648023,131421.86763887168,147746.1655579916
2011-10-21,136484.18306229543,128018.0427584364,144907.87979721223
2011-10-28,134620.35933553005,126390.20564148553,143038.24881447948
2011-11-04,134438.5697175519,126268.92150885556,142596.6924831082
2011-11-11,134634.67886845086,126394.90160694272,143376.4122806919
2011-11-18,133426.91345503856,124846.00552007179,141959.48155151724
2011-11-25,131613.27815655438,123548.01681749376,139603.174058964
2011-12-02,132501.3309225197,124301.8806133141,141183.65419099526
2011-12-09,137853.58162501614,129624.38291139415,145772.9180969408
2011-12-16,144452.40931745846,136139.89705728609,152301.6158256611
2011-12-23,146160.6643053508,138386.1755701082,154201.87221983657
2011-12-30,140213.08168584917,132517.42283330328,148845.32482080895
2012-01-06,130917.097176397,122965.88032083283,139181.03353443398
2012-01-13,126066.76093437398,118060.2817540949,134476.15086054415
2012-01-20,129382.83022247287,121105.78117325064,137972.38220684018
2012-01-27,137018.824233508,128598.2825211472,144529.39147060883
2012-02-03,141863.28161975098,133182.8193174952,150407.5614236566
2012-02-10,140789.7324081676,132172.3198954414,149434.38365021578
2012-02-17,137009.07669810962,128815.56546696716,146148.595279977
2012-02-24,135560.4913766559,127733.90647187167,143775.02629217674
2012-03-02,137662.2075414887,129603.35135451598,146088.72124590294
2012-03-09,140260.78841962718,132358.31006060017,149311.3519177297
2012-03-16,140484.16614715624,132333.90451033186,149172.6855914406
2012-03-23,139105.799299313,130705.01460982824,147148.25781940852
2012-03-30,139026.31406089224,130820.78307550508,147181.02754687957
2012-04-06,141239.91936290957,133083.21202127685,149738.05822506666
2012-04-13,143600.76654430167,135486.0784285431,151567.13768435002
2012-04-20,143769.89703226264,135504.4764110643,151346.26330628543
2012-04-27,142367.5096019251,133253.62369349884,151011.6442218543
2012-05-04,142321.60566413368,134184.54571288123,150170.58282244013
2012-05-11,145388.92238293274,137449.84097459834,153158.51346676977
2012-05-18,150279.24453951712,142196.202359012,158083.625446092
2012-05-25,154500.80234380587,145973.13070277194,162523.64854843332
2012-06-01,157236.89642272308,149290.97124287416,165417.20928328874
2012-06-08,159515.13800152257,151382.19211261664,168168.76729922803
2012-06-15,161772.22507365962,153812.5399808886,169920.94101205887
2012-06-22,162433.4568388464,153707.61727917296,170482.95882240223
2012-06-29,159707.1992225011,151281.5940759824,167576.2568135885
2012-07-06,154385.1085692843,146221.54822459447,162806.46884240437
2012-07-13,149871.7954888636,141287.83175955265,157591.1683477374
2012-07-20,149033.68300199314,140646.6648555418,157192.40088317872
2012-07-27,151449.7957307909,143374.78879450817,159535.03160298103
2012-08-03,154190.88262372787,146171.019961955,162483.9200410387
2012-08-10,155000.32405747726,146973.5870802276,163517.93921026075
2012-08-17,154098.88950013297,146292.66888106844,162121.11024274648
2012-08-24,152928.69498185514,144736.26903953892,161341.2406260703
2012-08-31,152013.34580291892,143560.4233113281,159940.12851590727
2012-09-07,150763.47378592606,143426.1428465055,159380.79429692365
2012-09-14,149013.13861405893,140594.54133496742,157480.42556223532
2012-09-21,147693.89952219877,139619.54802774888,156165.69386305206
2012-09-28,147523.74767091335,139173.25616662198,155821.32099417536
2012-10-05,147672.891285453,138922.8485542939,155902.3187979543
2012-10-12,146599.76020851877,138565.92029742352,154676.8219574618
2012-10-19,144166.44548088525,135946.4272620413,152346.67113086538
2012-10-26,142055.55400731665,133771.31177251664,150203.1081197953
2012-10-28,141752.0514598774,133672.2331246276,149728.48834382318
2012-11-04,141708.18566515268,133634.3469603883,149853.44293604617
2012-11-11,141815.0229341796,133684.33239458935,150868.77358152365
2012-11-18,140442.02157068462,132064.3811826072,148436.889761595
2012-11-25,138744.31354248757,130236.39928766138,146913.80010022342
2012-12-02,140099.5774213164,131405.5812697049,147448.85494669346
2012-12-09,145831.11850493078,137435.60060920412,154218.50899834954
2012-12-16,152196.8411815434,144023.06665019147,160464.62878330785
2012-12-23,153100.34795946375,144327.51015569773,161434.17604559968
2012-12-30,146470.38306475242,137916.00618241244,154425.29932389077
2013-01-06,137287.16372884356,128862.64700501441,145382.12117807387
2013-01-13,133265.91752695673,124997.58652898416,141480.36064870688
