ds,yhat,yhat_lower,yhat_upper
2010-02-05,12868.862391360484,10740.265637098692,15164.096091171063
2010-02-12,14113.600647174782,11947.730093452057,16154.770114727246
2010-02-19,13622.896678258257,11615.97385312659,15822.219056718042
2010-02-26,12270.712094842298,10190.850899577257,14406.43679959788
2010-03-05,11353.74405031696,9348.07998233854,13482.086833262425
2010-03-12,11343.217424068886,9268.186226193466,13491.585736770385
2010-03-19,11794.654654474372,9514.868278566384,14024.300414800507
2010-03-26,12132.103084588773,9994.646470183034,14227.557795137498
2010-04-02,12188.444815247058,9948.650552005825,14331.99998801955
2010-04-09,12033.891511407784,9990.402983668017,14051.874474802158
2010-04-16,11642.632948303468,9548.549337384547,13738.601654720229
2010-04-23,10982.071954448118,8852.308135353125,13171.081474743716
2010-04-30,10310.505522293408,8131.724149515691,12263.188421675568
2010-05-07,10085.182759911122,7882.582553893293,12062.089918745505
2010-05-14,10460.440828630228,8215.68617106037,12549.396601078886
2010-05-21,11033.287426084806,8894.074396584998,13171.703239463388
2010-05-28,11257.934156362538,9097.233677939372,13362.264769858612
2010-06-04,11069.710738371945,9088.508569259475,13230.111733008458
2010-06-11,10931.317837061262,9142.32850286048,13032.062896817035
2010-06-18,11228.504802326559,9142.687964887598,13232.916786761762
2010-06-25,11781.75364203024,9451.16685477599,13871.439760518739
2010-07-02,12091.770935909792,10015.908110885695,14274.99144752045
2010-07-09,11983.855856287926,9974.349036773841,14146.426633052652
2010-07-16,11812.481427040319,9548.759343825539,13778.059042878067
2010-07-23,11989.557305662918,10075.761786895111,14189.6419429645
2010-07-30,12490.473326639094,10544.292380862167,14609.389664064392
2010-08-06,12976.424668778971,10879.99206819377,15201.198060158646
2010-08-13,13291.60402233861,11068.51131608679,15323.337498563778
2010-08-20,13578.69286800247,11378.01201699005,15582.943118078845
2010-08-27,13841.377209226934,11696.627260058647,16119.78043281283
2010-09-03,13660.193263669811,11512.711513083414,15611.335133129736
2010-09-10,12648.297931233934,10393.220015148509,14721.434490652668
2010-09-17,11161.01681475446,8958.246533270538,13284.643936829798
2010-09-24,10205.745607472623,8053.3632111454945,12359.577314103844
2010-10-01,10389.130343846646,8227.518582528162,12570.60712404509
2010-10-08,11095.160355138682,8916.349110365554,13240.385138388256
2010-10-15,11075.603243030344,8820.095338048906,13298.562378686225
2010-10-22,9995.868963057153,7823.066294119427,12148.378522659035
2010-10-29,9109.319174105207,6886.408126950548,11158.041082749714
2010-11-05,10038.454049153876,7899.405213339703,12037.582624980834
2010-11-12,12824.78526031023,10777.339325680301,14960.313020023059
