ds,yhat,yhat_lower,yhat_upper
2010-02-05,4317.962823803318,3852.7000652034826,4774.280708436251
2010-02-12,4219.306238126984,3749.3330615618593,4670.357134498349
2010-02-19,3818.7515067290883,3348.9566105860777,4241.700771994147
2010-02-26,3457.9266759031543,2990.768359282379,3929.917607824699
2010-03-05,3384.3966829899473,2928.3627208520566,3825.5390429769222
2010-03-12,3558.969034350219,3154.8165371725263,4019.0911947974214
2010-03-19,3759.691385393311,3298.292940906268,4218.231929787688
2010-03-26,3825.994580380234,3385.8697635982357,4236.272666441207
2010-04-02,3775.8299137625636,3315.740020978232,4244.119660851222
2010-04-09,3716.3258871681746,3253.1898319700604,4198.021183882047
2010-04-16,3702.5712792999307,3257.708631148479,4141.4627213104
2010-04-23,3711.8834245308753,3282.153351598179,4162.974221566218
2010-04-30,3720.2305163496276,3230.0245517083604,4176.674873987374
2010-05-07,3745.042879183983,3304.7570089405754,4206.396915841441
2010-05-14,3796.520859353624,3346.6586690614963,4242.098423633753
2010-05-21,3826.545678846168,3384.077625689512,4310.178353996102
2010-05-28,3771.423996855513,3311.9395490620045,4178.194197468089
2010-06-04,3645.64081979901,3182.0605609627955,4087.3575888497353
2010-06-11,3554.8621309361533,3122.1802579349555,4007.5594865201238
2010-06-18,3588.0856122500495,3158.929801364038,4061.599130420949
2010-06-25,3708.34607687553,3246.7945756483537,4144.105309145605
2010-07-02,3778.5789418064664,3343.322521742646,4235.2660764373295
2010-07-09,3702.5341329315042,3250.742899489482,4157.658556360869
2010-07-16,3522.3750196824094,3089.154292662371,3978.295533399689
2010-07-23,3365.6782137965292,2881.251647632844,3884.307347268014
2010-07-30,3317.160707410414,2865.5283271390713,3772.87927094708
2010-08-06,3355.9735658560494,2887.9030000963785,3786.387514779282
2010-08-13,3417.2321091023096,2946.6423512146225,3845.791843873047
2010-08-20,3472.931767710944,3018.349619366868,3929.39827324641
2010-08-27,3530.3024630146388,3053.207539874702,3997.0731145188697
2010-09-03,3574.042808361052,3119.1642743891225,4025.0303589192836
2010-09-10,3558.5002667357626,3098.3530262294444,4019.3081146258614
2010-09-17,3477.7605093432207,3028.3156094132114,3957.447068032375
2010-09-24,3416.015125272323,2968.153415320802,3853.984970154428
2010-10-01,3486.159825594918,3007.471900570641,3966.2431929793256
2010-10-08,3705.9171506601087,3243.5842083810157,4145.179206863713
2010-10-15,3955.6334911729346,3496.7473011008933,4396.160554570883
2010-10-22,4078.7430736830174,3603.4745238295354,4492.706159242422
2010-10-29,4020.838687464503,3571.207012509209,4473.104507969158
2010-11-05,3861.113359963153,3413.7813462987815,4337.00812002956
2010-11-12,3720.7407762513885,3284.2213280084916,4170.112356730182
2010-11-19,3667.9589790730665,3218.749925963247,4135.087218270329
2010-11-26,3712.678036075584,3253.273763417698,4151.046656532069
2010-12-03,3846.420383277071,3382.231359714093,4319.837890280296
2010-12-10,4032.4910751595507,3578.20059727341,4483.937142500352
2010-12-17,4157.357269406666,3716.3647556857372,4631.5050773433995
2010-12-24,4059.1783103090465,3606.8946752085385,4501.078233987781
2010-12-31,3678.0091320349993,3273.788273681562,4122.7366626534695
2011-01-07,3187.2141040978204,2735.0398290443177,3607.6830291498986
2011-01-14,2915.9465323771265,2456.69113454523,3391.0210170321348
2011-01-21,3072.6719839253215,2643.9621758118956,3549.7335556205867
2011-01-28,3526.6077601828756,3071.67329011154,4000.493906568158
2011-02-04,3892.9636549107213,3416.9200445519405,4338.76140850899
2011-02-11,3869.2957458596807,3397.390592748943,4291.066630445993
2011-02-18,3499.1770698596292,3069.087520158076,3965.5832028087357
2011-02-25,3105.158782424973,2683.3502416942706,3554.9189965882633
2011-03-04,2973.5773778420316,2510.028021309202,3404.8154706487226
2011-03-11,3116.948711565005,2661.2013344167895,3548.2234463996842
2011-03-18,3328.2770957281937,2897.3815096296203,3790.9668234272144
2011-03-25,3421.104354285948,2957.080860161388,3871.206319492836
2011-04-01,3383.1922703961563,2904.1494444067384,3809.9449641545007
2011-04-08,3317.4924207764634,2881.4382880229714,3774.520436079542
2011-04-15,3294.641000343947,2820.8691862689034,3752.770749141371
2011-04-22,3301.5695147815795,2839.0141604663163,3768.451962047372
2011-04-29,3308.690637015234,2893.3677563076635,3771.5774649164537
2011-05-06,3327.4782430479268,2911.4623260232697,3816.3872185565724
2011-05-13,3374.878134551273,2923.4780582695407,3819.5036695160093
2011-05-20,3413.1408222740265,2952.6190095651627,3898.776334573589
2011-05-27,3374.267436915658,2896.448531897412,3821.6973609192564
2011-06-03,3253.994684436989,2791.1732922373926,3713.1654978159445
2011-06-10,3146.9555305158847,2681.6440076493614,3599.331788704689
2011-06-17,3155.388246243028,2693.593109739393,3608.7419849323524
2011-06-24,3267.7126989113553,2814.5687774693674,3698.7797400801956
2011-07-01,3356.133998726172,2909.353823783253,3817.4666899438944
2011-07-08,3306.3283831011117,2866.537473439458,3733.5146951004153
2011-07-15,3135.1366022148677,2684.273232314507,3587.5592293720624
2011-07-22,2965.2035594156664,2506.9213005565957,3439.943094359002
2011-07-29,2896.248320125573,2439.7467864830005,3381.855520948678
2011-08-05,2928.0814421387527,2456.752422318403,3368.84044000663
2011-08-12,2992.8069648304013,2547.870900385375,3455.0660070868826
2011-08-19,3053.0613116049867,2602.2956265211765,3508.4099828650783
2011-08-26,3113.7576032894517,2663.2036688057838,3550.2087868964686
2011-09-02,3170.4172297077967,2691.411506877181,3630.511786188985
2011-09-09,3175.5683568776863,2713.2161181194383,3608.8754342967354
2011-09-16,3110.188784315181,2680.413139127739,3553.3452223351205
2011-09-23,3043.3529064842537,2578.8721019991044,3487.7734120522305
2011-09-30,3091.90217110388,2630.574282508125,3537.7294708302957
2011-10-07,3301.460649835364,2844.495729271656,3773.6443531066343
2011-10-14,3569.4121453088273,3092.5707342322626,3999.995884932207
2011-10-21,3734.4578807455127,3251.785201268596,4184.704428830432
2011-10-28,3717.289691690237,3264.880448906346,4196.149946556973
2011-11-04,3580.0125129484486,3147.2077470235436,4051.4130281168773
2011-11-11,3442.583974417618,2968.0578718994548,3929.0443969773214
2011-11-18,3385.8825294121852,2925.8175079544694,3847.178667298028
