ds,yhat,yhat_lower,yhat_upper
2010-02-05,14780.524194433685,11864.019974466995,17692.946011557102
2010-02-12,17455.900837094978,14708.811812684959,20285.514320976905
2010-02-19,16285.09588235402,13278.312334290458,19129.881080540035
2010-02-26,12134.76142063607,9564.74571256576,15078.121455007064
2010-03-05,7771.397159766995,4757.553279658793,10483.581931448514
2010-03-12,5931.41585267034,2993.8653893729147,8833.574063301781
2010-03-19,7140.8978449271435,4206.714856060388,9803.22080163052
2010-03-26,9343.500772272433,6575.321356102976,12156.397009509958
2010-04-02,10012.676173664597,7377.554074640168,12841.90779292946
2010-04-09,8820.102978716335,6167.609595583114,11728.398846714597
2010-04-16,8013.501118600048,5118.160761396089,10697.986078865022
2010-04-23,9897.017371689077,7298.276639893015,12724.876856892684
2010-04-30,14035.606537879357,11356.632633996765,16831.229888023365
2010-05-07,17330.548832760076,14344.352689402669,20078.38686601857
2010-05-14,17068.271647532223,14152.08418480998,19753.525683370706
2010-05-21,13712.343482027676,10847.119127247643,16487.58275282075
2010-05-28,10405.81134583245,7659.495234201562,13220.693911387838
2010-06-04,9744.592082461862,7169.662720595081,12542.270088355424
2010-06-11,11326.348295359341,8517.79304001442,14164.877460209695
2010-06-18,12577.350992276368,9887.935702203244,15555.536330560768
2010-06-25,11672.727983031684,8894.352318046496,14571.73893862784
2010-07-02,9247.912381635193,6296.453424516053,11916.641164701745
2010-07-09,7289.601144273798,4776.336041786412,10263.201073854383
2010-07-16,6855.858857846251,4059.127198455006,9700.590301265986
2010-07-23,7281.1015880278555,4594.347185293209,10081.470615054739
2010-07-30,7412.593410066506,4990.666718965253,10273.431407154925
2010-08-06,7034.866617109119,4153.939615500088,9896.683939914585
2010-08-13,6790.601422235623,4152.193411336732,9691.801148426624
2010-08-20,7049.692303566871,4344.765191833525,10010.615895919462
2010-08-27,7412.275258849095,4704.981843654661,10139.987604673357
2010-09-03,7425.048306627117,4608.182492736515,10203.155322534127
2010-09-10,7342.340560097608,4504.9040849389685,10235.917339925156
2010-09-17,7766.7973745142435,4788.543294032344,10690.619548477709
2010-09-24,8666.339502056604,5831.857025312343,11222.177531486035
2010-10-01,9232.05558407607,6139.162133609318,11876.605852848768
2010-10-08,8925.669331530773,6043.519863586054,11865.132855310223
2010-10-15,8341.229223042583,5424.54127223495,11024.456733935363
2010-10-22,8573.519518348756,5613.009810912512,11506.945803848244
2010-10-29,9726.027024248031,6794.821400656207,12292.115274068941
2010-11-05,10515.945648273952,7803.987512367576,13267.418589819943
2010-11-12,9761.249285652842,7115.809231377639,12613.40522490266
2010-11-19,8137.178516495941,5209.525729643608,11036.711425213944
2010-11-26,7956.488216779647,5045.431622652635,10608.414643413455
2010-12-03,10844.96159242655,8151.892295687419,13703.040008040705
2010-12-10,15683.280599976486,13001.307046525664,18541.37357943546
2010-12-17,19122.077529773487,16148.315382764364,21976.783342079543
2010-12-24,18344.1299051764,15296.763236821793,21066.86054739061
2010-12-31,13467.267138616344,10968.433710336365,16481.94276318826
2011-01-07,7455.774501070642,4893.110816263137,10439.932467802919
2011-01-14,3876.941999774165,1305.743257644929,6863.025254201628
2011-01-21,4567.404067910829,1905.4535248260795,7633.278981757458
2011-01-28,8805.416339842106,5902.364567074207,11613.392111494977
2011-02-04,14029.209275259997,11252.44947704118,16939.349446731616
2011-02-11,17296.81053231983,14453.624780669941,20080.89460729488
2011-02-18,16819.98596051872,14009.15625068022,19731.734264878167
2011-02-25,13035.497678511812,10230.070965525958,15852.329229866098
2011-03-04,8475.797553763467,5755.971175980124,11344.734824173524
2011-03-11,6062.845140136101,3175.6179605485268,9071.120939942242
2011-03-18,6819.846363261395,4011.215525239675,9761.594563317196
2011-03-25,9057.125582313323,6124.277518258629,12112.851670468306
2011-04-01,10111.597362160182,7223.162988423703,12971.637889789368
2011-04-08,9140.561300057396,6364.381416218233,11873.10975160423
2011-04-15,8052.285574512189,5241.519136340251,10790.497266047654
2011-04-22,9387.53177999516,6519.71223935123,12062.791922354032
2011-04-29,13302.915693587907,10573.475934107533,16417.67273336183
2011-05-06,17007.84251755547,14166.504020815246,19771.650322719433
2011-05-13,17454.466812513256,14582.641316721387,20197.357946764227
2011-05-20,14463.206566564835,11718.830196853889,17292.079427334425
2011-05-27,10894.589717542056,8304.234126278216,13755.361166414192
2011-06-03,9694.619519071948,6897.142361428449,12430.3068499813
2011-06-10,11036.902492684347,8162.2667151586975,13827.35128305384
2011-06-17,12540.198633172124,9756.675301181223,15163.362407172306
