ds,yhat,yhat_lower,yhat_upper
2010-02-05,9196.79745364416,7944.47859855048,10581.03758771787
2010-02-12,9816.114657137347,8606.889002144271,11100.926548398449
2010-02-19,10421.102093740774,9177.661656936618,11755.488406000508
2010-02-26,10725.584051896312,9448.050780850213,11963.004043967889
2010-03-05,10606.586630319149,9358.204421780467,11928.461489008452
2010-03-12,10238.187319820967,8894.438039101953,11466.989564703847
2010-03-19,9971.586092050275,8604.005741386636,11296.816659736489
2010-03-26,10006.977633096561,8692.60423892395,11388.82131193494
2010-04-02,10168.969856768234,8844.552478306676,11434.207798172569
2010-04-09,10058.215379518015,8744.864861301618,11426.344721455138
2010-04-16,9472.794875804195,8180.131132665986,10756.008530395562
2010-04-23,8667.59724770896,7342.601049679079,10037.646018818916
2010-04-30,8147.308799710166,6877.043859123142,9326.426881562573
2010-05-07,8177.54898586035,6917.971390900456,9448.113455494913
2010-05-14,8520.832557752421,7166.11933951064,9871.235255358006
2010-05-21,8682.845128504388,7361.170147147094,9977.938393688219
2010-05-28,8414.654004219057,7125.205077409608,9797.296593239727
2010-06-04,7948.150753896052,6684.092324707889,9281.63886824054
2010-06-11,7735.816696682629,6488.627936867989,8942.361229407163
2010-06-18,7988.416875541734,6752.457779448183,9335.153956281107
2010-06-25,8486.761838456323,7171.191677889531,9805.308067014921
2010-07-02,8820.644951683718,7493.5094387232,10117.070109747756
2010-07-09,8768.48994459439,7454.570236813943,10009.848607560007
2010-07-16,8443.315774209323,7190.380645260372,9636.523850023565
2010-07-23,8126.7176250843695,6877.498534280993,9416.871900161163
2010-07-30,8017.727117155256,6817.455920333274,9337.930646644561
2010-08-06,8129.242720220893,6825.502644609814,9404.506302611315
2010-08-13,8349.9098678455,7013.149008084122,9573.214798506378
2010-08-20,8544.77130640139,7251.6851802517795,9865.857943722547
2010-08-27,8615.407420918606,7311.684891747963,9949.497617873256
2010-09-03,8536.562326527303,7234.050905754187,9831.515674420383
2010-09-10,8378.72684914723,7152.993975842123,9651.235661323077
2010-09-17,8267.893066260567,6963.171743294334,9581.268818912811
2010-09-24,8270.180110850326,6969.639604145827,9497.61879548044
2010-10-01,8306.846077967928,6930.909378377605,9634.590612646234
2010-10-08,8223.779957084356,7052.10566721769,9487.74769675531
2010-10-15,7975.623186622332,6669.06784324168,9227.104393940508
2010-10-22,7716.129547756554,6525.195202445385,8893.63300285492
2010-10-29,7652.738805858051,6456.002457644028,8985.056359745695
2010-11-05,7794.779662110093,6648.52129133847,9071.92819101777
2010-11-12,7888.075521889788,6709.961069750107,9221.257919228878
2010-11-19,7655.761306646793,6336.142478212904,8938.62632536092
2010-11-26,7119.60726609176,5863.993201261373,8417.27855927486
2010-12-03,6653.276709109813,5357.928871242474,7990.542902974513
2010-12-10,6681.339939989697,5433.637844058062,7795.877736009479
2010-12-17,7307.600935708562,6040.351425090363,8575.736159066415
2010-12-24,8227.926867103835,6982.604441570387,9520.741116592826
2010-12-31,8988.772985933554,7665.662141441006,10197.612221445175
2011-01-07,9326.530311768038,8010.307860544433,10603.060930202346
2011-01-14,9299.33258719183,7897.85050862731,10529.631122210629
2011-01-21,9169.625503380394,7922.184888329498,10448.236984926025
2011-01-28,9204.40116463806,7891.107734804198,10540.818347231434
2011-02-04,9540.666146738775,8232.285330854125,10898.571030854042
2011-02-11,10133.161574821577,8907.969894406204,11475.807213817166
2011-02-18,10762.914248830519,9456.737427398388,12046.990955179768
2011-02-25,11137.561509369378,9832.931954367337,12503.095751834162
2011-03-04,11090.133064110065,9793.8231645723,12420.60112566935
2011-03-11,10741.888274240757,9450.704277538163,11952.019387438651
2011-03-18,10433.500378176313,9170.250135736364,11679.000068178053
2011-03-25,10416.553853376581,9046.497123919806,11685.762514316144
2011-04-01,10583.724427673944,9280.409650177897,11880.493840846493
2011-04-08,10547.79346543079,9207.043486059203,11877.852709504108
2011-04-15,10041.723688425878,8746.01587592302,11293.350288237802
2011-04-22,9239.900210088854,7919.298864459512,10513.4813642106
2011-04-29,8636.24746570793,7254.365877553713,9921.231057095305
2011-05-06,8571.435043030526,7249.242021762682,9882.61206596291
2011-05-13,8894.208144894388,7595.017175906661,10244.810250186185
2011-05-20,9119.803311914891,7877.341528947085,10432.074191317308
2011-05-27,8924.485146057827,7703.578355218872,10203.84325783091
2011-06-03,8460.261164109283,7128.398323869014,9815.928915982391
2011-06-10,8175.0494371268505,6853.353686554136,9498.209621156733
2011-06-17,8349.35463993149,7090.273963446173,9643.72196182122
2011-06-24,8833.76434382111,7585.59043118052,10116.007533440485
2011-07-01,9222.656353084632,7890.574663954706,10491.7114791735
2011-07-08,9240.020020324979,7831.800917782577,10526.35676463548
2011-07-15,8944.174389540016,7580.067862539501,10146.760691906775
2011-07-22,8606.51968089859,7326.908966077432,9885.857395320272
2011-07-29,8454.299169330285,7077.0023818144155,9737.419462579906
2011-08-05,8532.4855508053,7234.235284652227,9790.211653694954
2011-08-12,8743.930193568061,7494.8623830160805,10022.612146972553
2011-08-19,8952.17806485822,7739.289905910839,10236.52581922964
2011-08-26,9049.418251742123,7785.3042327703615,10364.585407554037
2011-09-02,8995.968388586454,7657.4145461453945,10229.81232548994
2011-09-09,8844.491884601843,7546.267415317231,10259.834944374506
2011-09-16,8718.093425679208,7371.1913178167,9972.36296831668
2011-09-23,8702.75593229494,7340.899739359443,9910.282341230672
2011-09-30,8745.740441521175,7414.23584114167,10021.770728800835
2011-10-07,8696.70461772172,7468.406392098343,9944.207242046874
2011-10-14,8475.778532739996,7202.718426582988,9747.942943008149
2011-10-21,8205.007602032183,6937.391318694849,9398.448736769305
2011-10-28,8101.374681188974,6794.861728334485,9397.99245363179
2011-11-04,8226.380684186093,6928.182879643605,9475.640055212481
2011-11-11,8359.799314675722,7044.549029823873,9691.625842612326
2011-11-18,8202.590059663607,6995.706447247698,9551.329841063145
2011-11-25,7708.088766498124,6452.752377463437,9006.242094535583
2011-12-02,7200.998502881148,5891.8027169240895,8491.80995808214
2011-12-09,7130.19282367073,5895.588689282687,8456.111848625615
2011-12-16,7671.7429350931,6263.971281089992,8931.335244995911
2011-12-23,8583.18306232405,7412.226808756766,9786.604492032939
2011-12-30,9410.420446906011,8096.708262609206,10673.082075128907
2012-01-06,9839.425529130076,8593.485049148463,11156.28481515919
2012-01-13,9872.45828650609,8532.15006617864,11174.549584383929
2012-01-20,9750.399489757532,8445.209694585525,11028.742123443546
2012-01-27,9752.07742681507,8432.330910696304,10896.797590382608
2012-02-03,10043.444268280702,8677.885967484062,11437.071463966646
2012-02-10,10613.04637097599,9392.146321526769,11934.391128708303
2012-02-17,11268.837092550028,9907.48339334992,12528.231497607121
2012-02-24,11718.979408353169,10516.217941862831,13086.022949135806
2012-03-02,11758.309978423698,10447.798137187088,13059.974581248685
2012-03-09,11453.146485344772,10165.462153969962,12785.486081502975
2012-03-16,11122.978314530701,9766.566610246156,12429.549450862032
2012-03-23,11061.220463620206,9710.217093222367,12317.278614931503
2012-03-30,11231.187490226888,10074.472866946888,12548.259029685752
2012-04-06,11271.743645872084,9917.172490293657,12547.581979293698
2012-04-13,10862.092450368093,9685.023308759617,12142.832102472741
2012-04-20,10091.968045504964,8709.289209497627,11388.657922647553
2012-04-27,9427.994961342765,8107.43945083083,10735.932022053292
2012-05-04,9273.991371632783,8023.096037654801,10562.256902549452
2012-05-11,9570.468597876274,8225.667972786083,10758.950465199763
2012-05-18,9859.542918964538,8516.59328154446,11073.10545755393
2012-05-25,9753.65539402374,8443.993710240042,10971.99316122187
2012-06-01,9318.544531548678,7996.209351211616,10522.772208856564
2012-06-08,8981.327238964443,7684.904152876306,10297.112090392347
2012-06-15,9083.187639219472,7828.142629333923,10363.897879794002
2012-06-22,9550.731278796326,8220.548427330852,10752.778446932
2012-06-29,9996.408410654092,8803.821821813412,11259.55877558215
2012-07-06,10096.704736677544,8796.518414650849,11405.190424814477
2012-07-13,9850.76647126378,8517.472416021663,11172.029297006458
2012-07-20,9510.832457500863,8259.675698063274,10733.485931004798
2012-07-27,9327.817581200961,7945.312483964621,10555.069576173732
2012-08-03,9380.43218658251,8104.7050967896375,10649.408818655535
2012-08-10,9589.295871238965,8364.10281677278,10839.018986442525
2012-08-17,9818.564205810557,8516.901399258077,11101.78421087997
2012-08-24,9952.174665230667,8633.96385773567,11216.51849117802
2012-08-31,9934.799386489867,8635.532737966685,11146.313213059984
2012-09-07,9802.831577371788,8434.714546267749,11125.713791424645
2012-09-14,9672.848199858903,8390.726937585718,11026.32282233843
2012-09-21,9647.026395416471,8364.21157450223,11008.80258715453
2012-09-28,9699.834123595621,8390.735988722905,11045.047108658426
2012-10-05,9685.479874797298,8392.713929192636,10899.305865485398
2012-10-12,9499.479125736798,8227.251860894825,10808.217139882
