ds,yhat,yhat_lower,yhat_upper
2010-02-05,28362.776909432294,25946.714497867823,30882.101732252217
2010-02-12,28168.57768841334,25598.017524888353,30833.960466711393
2010-02-19,27585.612575832467,25100.866666587448,30368.315530665895
2010-02-26,27134.19089509516,24643.828985523083,29784.926009979168
2010-03-05,26858.607359718022,24444.088552253663,29397.76124521124
2010-03-12,26493.464454080517,24205.890448522754,29002.274693020507
2010-03-19,26013.20087407773,23583.05850827072,28613.07684499627
2010-03-26,25785.592845753577,23216.14858865538,28283.96082428934
2010-04-02,26116.140682856152,23595.40532705595,28551.96375903912
2010-04-09,26785.32040602486,24091.864914943413,29239.472122998195
2010-04-16,27216.706648950174,24633.185512916923,29845.618565760506
2010-04-23,27128.10539037448,24588.73329708731,29622.48490876684
2010-04-30,26888.89461246463,24415.905940295306,29547.095472243505
2010-05-07,27123.143484102337,24548.893027258855,29491.240270019865
2010-05-14,27991.456096919683,25406.28613858452,30313.950292699446
2010-05-21,28980.652330134613,26363.373404212656,31344.444691922785
2010-05-28,29450.81222325794,26991.43804888456,31910.29425339851
2010-06-04,29319.253922261145,26806.514991820757,31689.37443523434
2010-06-11,29117.777424052456,26778.104432888653,31463.85958009748
2010-06-18,29387.32351530713,26989.34936175006,31872.32621208686
2010-06-25,30107.32475831876,27510.96739638692,32689.157411987457
2010-07-02,30767.82785991249,28167.272110319627,33397.48977456855
2010-07-09,30939.43273248669,28452.240409438076,33498.31258566286
2010-07-16,30674.068715191086,28127.549538379935,33161.70644853341
2010-07-23,30334.446229222252,27879.886994210065,32704.816235249466
2010-07-30,30122.83579181592,27675.280300987903,32548.241479685752
2010-08-06,29871.070011596916,27367.375324046967,32442.362191669425
2010-08-13,29293.431030580618,26891.23965247944,31961.875893240114
2010-08-20,28374.206113604338,25761.14242657798,30903.36082241925
2010-08-27,27456.55916743059,24893.88554764993,29890.64232198502
2010-09-03,26961.286296857157,24343.220466670715,29433.047582539897
2010-09-10,27037.514334023163,24404.039857608703,29559.649046569335
2010-09-17,27464.08457012816,24929.019458170173,30048.86785264195
2010-09-24,27851.473813498193,25417.398549918184,30201.472214090067
2010-10-01,27944.183900969507,25497.57993581991,30436.83281198775
2010-10-08,27793.48600747182,25241.69930010359,30225.113018195756
2010-10-15,27668.137424104818,25013.66307746495,30035.48211499297
2010-10-22,27766.35404669334,25293.495025948065,30187.044771028734
2010-10-29,27951.51133427093,25294.82853183233,30465.265387733776
2010-11-05,27809.192762809573,25425.723759395776,30365.184102631236
2010-11-12,27065.278810100892,24629.034999276002,29622.497001000404
2010-11-19,26032.97883136106,23337.97091740954,28478.103498552144
