ds,yhat,yhat_lower,yhat_upper
2012-03-23,63887.015430048836,56222.75947321057,71496.24919458022
2012-03-30,62880.76583447538,55484.35244417896,70478.69955872346
2012-04-06,62391.89904612571,54636.599333721526,69829.30866932767
2012-04-13,62125.052399794244,54824.81503146889,69095.34826882143
2012-04-20,61875.731960040175,54133.70130153957,69479.37451635038
2012-04-27,61953.308671354695,54552.384718722555,69253.6007879512
2012-05-04,62759.48888421376,55099.39955522598,70560.26268592842
2012-05-11,63948.71411872408,56280.461858995266,71331.34965899047
2012-05-18,64299.24872395763,56302.3136328719,72470.40232325146
2012-05-25,62788.289998086555,55584.464765321005,70378.39879581961
2012-06-01,59916.43789185958,52629.21447923962,67363.22279658186
2012-06-08,57717.50040715686,50205.233779136805,65195.3372464339
2012-06-15,58059.172109971776,50487.56192327758,66027.62190224523
2012-06-22,60740.40157828291,52943.34365719329,68519.6124553412
2012-06-29,63414.091471390064,55580.04478645028,71339.6269493721
2012-07-06,63679.546696211684,55643.01154109782,71081.49364165007
2012-07-13,61394.94565154188,53749.56764968025,68735.95600615258
2012-07-20,58838.03824142243,51641.2469676743,66720.13597894425
2012-07-27,58434.58080439596,51144.58340699691,66112.17666391323
2012-08-03,60299.91208278432,52560.031638366185,67937.91777141581
2012-08-10,62113.91203467654,53996.80818358796,69775.51058670206
2012-08-17,61493.110816057815,54325.685389883074,68968.9535075694
2012-08-24,58459.13579775036,50567.14059754316,66244.55635042013
2012-08-31,55508.9628046177,47964.12325124432,63017.06680803903
2012-09-07,55248.20476839476,48061.081114471745,62643.43094907069
2012-09-14,57973.83909074975,50642.546832364256,65122.613046385624
2012-09-21,61522.35193729459,54159.600475137995,68779.85962346653
2012-09-28,63346.005002315345,55014.148251560124,70807.13436448194
2012-10-05,62664.280878284626,55018.56926100238,70099.04627577377
2012-10-12,60732.08376639713,52816.63695440674,68500.34813111545
2012-10-19,59316.72132727203,51340.8942107095,66937.02690098708
2012-10-26,59124.48615121622,51401.85410335442,66733.86113646731
2012-10-28,59234.844658827315,52144.95735629567,67371.51275562275
2012-11-04,59747.6912671628,52015.8826025175,67712.01238440578
2012-11-11,59998.96153054521,52341.6044835565,67555.30600384578
2012-11-18,60000.86748217544,52342.207032013524,67813.29493242479
2012-11-25,60107.66116385089,52571.34277335597,68120.04168461423
2012-12-02,60328.454471686615,52508.280794626844,67724.24437710928
2012-12-09,60208.234430078715,52756.56920947049,67490.60707559665
2012-12-16,59392.02315243959,51979.7584164782,66990.71199954905
2012-12-23,58168.43955534614,50126.24017263611,65868.08883371652
2012-12-30,57329.9052288736,49923.3511302202,64793.30980829402
2013-01-06,57456.32447559287,50158.03121022884,65005.561353516074
2013-01-13,58354.237977546145,51078.01730311812,65923.20770888498
