ds,yhat,yhat_lower,yhat_upper
2011-02-04,19699.18394236956,15546.091459075426,23704.45632873515
2011-02-11,21487.611671739276,17468.044966774614,25538.152386981757
2011-02-18,21758.33425740233,17576.23995105481,25814.815241624452
2011-02-25,21778.313039274155,17791.582969365,25956.375884826735
2011-03-04,21713.498490097594,17467.933034870617,25721.921241325395
2011-03-11,20790.424919517412,16762.501315114605,25306.40827180941
2011-03-18,18897.27468196248,14712.226684544203,22740.749087109616
2011-03-25,17194.99138189962,13042.272247541252,21223.342645473138
2011-04-01,16851.071893492306,12773.433939646091,20620.494400590684
2011-04-08,17583.196149498694,13510.797096957092,21756.678291909917
2011-04-15,17951.792168403223,13824.482223405344,21979.956232382305
2011-04-22,17068.040380590148,13091.447047285765,21045.751818771874
2011-04-29,15595.096978727073,11424.905796492823,19765.042138176887
2011-05-06,14863.89559417515,10789.74820434471,19062.237332024295
2011-05-13,15292.396044555133,11660.256854801175,19226.146394847558
2011-05-20,16055.699791149276,11942.156310624867,19765.803247059797
2011-05-27,16259.03612583797,12534.712825575478,20635.590012040586
2011-06-03,16001.616942635923,12123.330795409218,20038.85013089729
2011-06-10,16032.47023055933,12134.702908637702,19921.496482023435
2011-06-17,16619.210553625984,12474.813591744549,20685.592164095026
2011-06-24,17199.63065895065,13151.947513415744,20929.256390387935
2011-07-01,17212.697468800052,13266.424588572465,21197.699295973165
2011-07-08,16894.000600907508,12948.29106406345,20962.147799804876
2011-07-15,16936.91675649348,13061.56500438848,21240.905921327656
2011-07-22,17527.111826182925,13689.311918950561,21556.603821369346
2011-07-29,18116.74371707487,14155.19343633068,22061.147099923986
2011-08-05,18246.54125043408,14279.973350032786,22248.180697718515
2011-08-12,18227.006727891257,14332.687110358413,22124.41046141866
2011-08-19,18653.5317846324,14619.166936731752,22551.701896641116
2011-08-26,19382.501402816324,15526.667604407809,23643.79177300279
2011-09-02,19464.313415708857,15356.155853810145,23572.43846407633
2011-09-09,18316.140053802912,14400.973361999431,22431.04343589565
2011-09-16,16659.374324428667,12751.216683905443,20711.053295024427
2011-09-23,15866.008286008218,11845.843139100414,19847.67508169641
2011-09-30,16375.745160746177,12303.188268297221,20282.34632897388
2011-10-07,17172.181234854383,13177.174145789548,21069.173351666854
2011-10-14,17077.516790981375,13324.77603738236,20795.27449783381
2011-10-21,16284.443494031217,12128.719518715849,20256.107935102176
2011-10-28,16141.509493408063,12188.79266295704,20328.60112366173
2011-11-04,17420.439527596507,13428.18980861145,21662.49836669784
2011-11-11,19344.376351934276,15107.628023409881,23352.1784063434
2011-11-18,20771.305455276575,16731.661864237543,24440.475235576137
2011-11-25,22044.763094279402,18191.416724109455,26269.906802567428
2011-12-02,24853.843713203067,20907.59677822305,28890.681209806015
2011-12-09,29782.881769940657,25819.59813201462,33532.031898315596
2011-12-16,34403.80778338355,30006.072865396945,38385.402986497684
2011-12-23,34691.071827833875,30524.20070724345,38932.36005132224
2011-12-30,28870.784270221655,24694.06166521525,32343.591064978988
2012-01-06,19712.336124781392,15766.169050160011,23530.153884715648
2012-01-13,12562.884753858365,8409.098213170013,16341.073653409803
2012-01-20,10900.700966620941,6766.3518524857,14952.775405060982
2012-01-27,13822.677605982693,9439.263481943486,17751.46314038116
2012-02-03,17709.445483990185,13803.43728187796,21753.901926362214
2012-02-10,19875.064119489638,16015.72037213482,23950.811838028843
2012-02-17,20315.055065757235,16391.648908836625,24104.65224512702
2012-02-24,20323.61455827799,16536.205837699632,24399.008757593525
2012-03-02,20322.74516630803,16447.17377318649,24321.532390494034
2012-03-09,19599.80551695676,15851.387761526188,23490.759145673514
2012-03-16,17823.454435217714,13978.05791585074,21861.74566896359
2012-03-23,15976.70430937794,11890.496377645026,19749.736477767856
2012-03-30,15360.37298381613,11404.581585028996,19503.773971694503
2012-04-06,15991.816040587959,11787.953612153884,20299.91892590664
2012-04-13,16529.529924585906,12477.624208773532,20749.334566059693
2012-04-20,15864.161838262839,11756.469602511419,19901.508787213133
2012-04-27,14395.276201431225,10289.994684768404,18363.736151043366
2012-05-04,13459.432207424079,9425.406614601034,17406.9730147225
2012-05-11,13715.299362991438,9742.275685812945,17830.72829770817
2012-05-18,14502.41577335453,10677.082336876063,18857.4468233588
2012-05-25,14831.465792338116,10715.541426395053,19273.912566884457
2012-06-01,14605.359556305193,10496.860573495427,18736.73718937713
2012-06-08,14538.673448289508,10533.512629044806,18615.315123948723
2012-06-15,15049.541238873491,10905.737692553557,18891.112385146276
2012-06-22,15687.34099578396,11804.336015404202,19928.083261301745
2012-06-29,15810.25778904176,11723.914118006744,19758.886624446193
2012-07-06,15500.256683007428,11253.780165945704,19647.566308712416
2012-07-13,15440.074253554363,11130.953150650004,19147.45354190455
2012-07-20,15958.307823499024,11902.720721592057,20073.880521911866
2012-07-27,16598.290396052973,12672.124345642094,20725.481690049677
2012-08-03,16810.488034337806,12813.431709437049,20886.282763398347
2012-08-10,16767.61151892276,12763.58208398574,20691.64544246355
2012-08-17,17094.0457333821,13123.655037350889,21074.020435424663
2012-08-24,17826.131140223955,14054.376336714904,21626.66259055509
2012-08-31,18095.81858443565,14172.208103889408,22410.46341716122
2012-09-07,17153.617201864276,13242.779736519202,21287.25329817525
2012-09-14,15485.235509629492,11496.332802929477,19856.74957263522
2012-09-21,14460.61116740288,10765.00709520775,18898.49089127959
2012-09-28,14778.602467676117,10805.133703226733,19107.960075452793
2012-10-05,15631.041279285271,11797.775002679877,19617.46940428816
2012-10-12,15731.080720183167,11641.849039517003,19772.723905371942
2012-10-19,14978.130535914508,10971.49845446589,18770.641722764754
2012-10-26,14621.937182190724,10531.300519017532,18525.58791953249
2012-10-28,14769.213040663386,10641.80838286199,19058.7115419113
2012-11-04,16177.776091438664,12236.115252263915,20229.60347937006
2012-11-11,18089.257340734515,14267.648076146917,22186.54943320574
2012-11-18,19447.928629509337,15363.649062842636,23626.059079478127
2012-11-25,20799.568596870457,16796.587515306852,24574.569258389176
2012-12-02,23853.93479682861,20029.172637912106,27844.000543899852
2012-12-09,28919.65954022117,24835.866163287876,32722.183627315975
2012-12-16,33263.45055645848,29472.44305573055,37278.99912554727
2012-12-23,32906.80048155076,28793.44917048417,36921.124977553285
2012-12-30,26519.146189143416,22510.555215444034,30392.831642736448
2013-01-06,17315.183819141315,13122.999264873242,21214.102473529103
2013-01-13,10657.919649040163,6493.954560468897,15123.4772327227
