ds,yhat,yhat_lower,yhat_upper
2010-02-05,2639.653704238228,1902.4680209776932,3440.6153030323662
2010-02-12,2176.40868260572,1425.9569871970084,2935.121957814433
2010-02-19,2099.136711817693,1376.9086950372152,2927.0683584567537
2010-02-26,2431.989732976396,1592.9167763009941,3191.589204265628
2010-03-05,2613.537594613521,1793.7642204424844,3363.7897093574566
2010-03-12,2321.653589532525,1594.3332161546834,3090.2255628384064
2010-03-19,1889.1166456551523,1113.8814397753863,2650.0626594119994
2010-03-26,1833.4519266450388,1043.6135127326588,2614.2920355650376
2010-04-02,2193.239906344634,1407.9070707247226,2989.078346312939
2010-04-09,2534.007252586558,1715.790111283151,3314.316422907385
2010-04-16,2549.191251084225,1744.9311292230298,3314.311361300965
2010-04-23,2427.336406456273,1669.2221904204987,3146.9336562664234
2010-04-30,2533.7227601301674,1757.6624845295935,3250.7598173714778
2010-05-07,2887.6814768320714,2114.315426920234,3719.2529128600263
2010-05-14,3151.999162815331,2356.620137771624,3861.6870879913968
2010-05-21,3120.99976375047,2328.4690129681467,3890.5414111734267
2010-05-28,3015.0174064779294,2276.122049506832,3757.3306266872105
2010-06-04,3167.98379019353,2357.0150933240106,3949.3888049187026
2010-06-11,3534.1266403420695,2772.033914964653,4319.303121490368
2010-06-18,3698.87767069879,2928.3136437510493,4474.863467817278
2010-06-25,3407.6307512309186,2672.39262178848,4162.097784030015
2010-07-02,2923.388898747131,2170.696150873964,3707.650919332596
2010-07-09,2733.3672162275648,1925.267771311675,3556.1702838884503
2010-07-16,2974.1705796007654,2131.4185665046357,3709.3291086677755
2010-07-23,3310.5002842443178,2545.120679639729,4061.6837013929357
2010-07-30,3400.8737095313354,2574.147611873068,4146.150847662972
2010-08-06,3315.178643582681,2529.9670746126694,4094.4766510449344
2010-08-13,3357.7484043691447,2579.163022341604,4121.377657988347
2010-08-20,3568.221750934006,2790.985729891305,4353.166929982605
2010-08-27,3616.3009766288387,2855.9992367374825,4342.234260121732
2010-09-03,3263.4401043378234,2492.481208130139,4057.212895124316
2010-09-10,2760.5993500669656,1999.968429935871,3568.6173182800135
2010-09-17,2594.5842735744086,1830.8496453418493,3391.956248113331
