ds,yhat,yhat_lower,yhat_upper
2010-02-05,32196.171645573195,11746.811239354407,54109.341232757666
2010-02-12,27582.29446286599,6153.587072767201,48941.91944475141
2010-02-19,20317.898395659653,-392.124449118517,41232.88487704332
2010-02-26,21541.008390761253,1496.4790069729856,40996.818396228555
2010-03-05,28514.801583554217,7184.765592071651,49348.81792678161
2010-03-12,31477.394898927927,10927.746565503016,51109.2684341566
2010-03-19,27635.490044773185,6225.208309258214,48209.491683968416
2010-03-26,23878.311691023995,4635.814873792001,44861.37029570541
2010-04-02,26526.428388583656,4932.400666464882,46597.720702121995
2010-04-09,32860.24917899302,10897.189776052759,53365.67038540956
2010-04-16,35175.19395801578,14065.410917091167,57202.74082737665
2010-04-23,31004.284782312658,9061.872487354285,49349.411108658525
2010-04-30,25846.36400917155,5146.515232617811,46788.55148350612
2010-05-07,25581.729608960668,4636.115606285671,45924.29558560341
2010-05-14,29258.540146959655,8911.356085397823,49113.71157052053
2010-05-21,31474.3496502779,10449.029297804094,52017.60577664176
2010-05-28,30225.299823598445,9775.819977742178,51548.909753810774
2010-06-04,29203.92215212174,8571.265820162282,50442.76355395213
2010-06-11,31801.640929724104,11483.435140557518,52631.435313513146
2010-06-18,35621.61916517846,14923.88329582827,56070.50277763651
2010-06-25,35371.724430757655,14055.220929369416,56946.262012553736
2010-07-02,30196.883841557767,9309.977312087874,51973.233075725366
2010-07-09,25197.232956353306,5953.3457940722255,45723.73271081342
2010-07-16,24778.860241390223,3539.596720415903,46152.07482264991
2010-07-23,26822.37245687042,6401.191745700766,47165.75476082003
2010-07-30,25800.957639757667,5260.533207297892,47561.172039929195
2010-08-06,20792.682654327178,-1238.4517660924641,40566.36927654665
2010-08-13,17319.872331472892,-4270.443774249314,39137.90410317232
2010-08-20,20033.951309365657,-514.5754418550769,40523.44137796508
2010-08-27,25927.588203084502,4420.371973047456,46565.546124479515
2010-09-03,27675.91626299439,7463.854619313706,48563.211766553104
2010-09-10,23258.85568460197,3375.735085725654,44374.04219035439
2010-09-17,18983.307905849855,-1662.188999321645,39539.62589622216
2010-09-24,21211.376289726257,1032.2252104116503,42258.772393782274
2010-10-01,27436.935317401752,6654.4348529324125,49422.21309800854
2010-10-08,29176.5510555558,8407.766595040704,50185.98141013036
2010-10-15,23778.079454701678,2835.9670901157083,45183.73294410325
2010-10-22,19394.225474898954,-2881.9049222657245,39568.371010925905
2010-10-29,25102.31565615593,5438.528757109133,46874.361243433515
2010-11-05,38072.2797334122,17831.988552228126,59096.92411781041
2010-11-12,45731.066499468376,23886.435821170522,65542.48782077208
2010-11-19,42836.026022246784,22035.424777880213,62445.80077057249
2010-11-26,42428.4564135491,23471.042932948814,62864.94844177239
2010-12-03,63638.94904399041,44132.006439903766,85934.26460210585
2010-12-10,106747.29648264946,87021.74303174186,127297.03325345785
2010-12-17,144559.51333944226,122665.05187750206,164519.72678012127
2010-12-24,144196.0640496206,122388.60523300675,164225.35720691105
2010-12-31,99294.70632343138,78815.67825333218,120440.1894720566
2011-01-07,38571.73110127385,17824.450868078682,59405.14432183229
2011-01-14,506.53991907388263,-20969.427584958474,20255.489624874885
2011-01-21,-145.48035524135048,-20715.26125640111,20086.45015325581
2011-01-28,19520.565053060123,-429.43943725280684,41677.78259691304
2011-02-04,32947.84877391682,12987.712978487001,55010.57474976513
2011-02-11,30432.08943261844,9421.246999731919,52315.6704764149
2011-02-18,22515.208545213172,2089.6102942553716,43545.375511495884
2011-02-25,22010.043029679022,-39.40259721529177,43619.27355124405
2011-03-04,28672.156671842327,8061.4728866467785,48837.921458481615
2011-03-11,32889.86714410045,12167.825338801958,52246.38148324131
2011-03-18,29947.279537397735,9585.98093403782,50773.198462405504
2011-03-25,25526.416756666662,4926.347899044535,48923.32175935031
2011-04-01,26947.208684737663,6227.538684183321,47663.80092020478
2011-04-08,33182.969115053456,11573.593156527082,53463.53024281697
2011-04-15,36654.85321480015,15066.299393298725,55762.00610115863
2011-04-22,33409.6786186123,12991.472284081303,54780.42743088769
2011-04-29,27873.27896508606,5822.293735581084,46815.216726852814
2011-05-06,26577.44495235557,5322.916814702486,47431.90602796733
2011-05-13,29920.771418410954,8843.967261926773,51865.8010633061
2011-05-20,32729.047762556133,11948.927589908066,54739.58685376583
2011-05-27,31946.761301145023,9958.641232227954,53270.9104026939
2011-06-03,30520.303865653765,9163.755261955148,52151.6051556555
2011-06-10,32465.22219029798,11479.7518781915,52809.591695339535
2011-06-17,36470.89700761098,16868.47726758928,57557.154835861635
2011-06-24,37214.59975664011,17433.902865649994,58068.726097051986
2011-07-01,32661.80109905086,11724.075477455039,53340.881915656835
2011-07-08,27173.751680020134,5487.548513871766,49362.632258103375
2011-07-15,25888.27149879128,4811.843916969174,45987.062380828684
2011-07-22,27906.387923012848,7273.517604596188,47936.452146466334
2011-07-29,27717.91925112502,7697.199579940851,48815.59083175545
2011-08-05,23144.274850905636,4519.054422241525,43650.01220678599
2011-08-12,18902.116458855147,-2515.9571979286998,40332.19849991007
2011-08-19,20487.711250359593,-482.2444539188872,41727.790007655465
2011-08-26,26349.56807616892,7275.147749426084,46287.226364794864
2011-09-02,29249.126137163348,8326.44431328027,49601.48820909105
2011-09-09,25653.5873760643,3862.8517735456358,45404.894027990296
2011-09-16,20730.29884485768,-528.0462545400936,41385.70314138155
2011-09-23,21678.86561679929,-1232.8921928861757,41899.80258131923
2011-09-30,27780.92991152184,6220.468169571703,48019.16768520002
2011-10-07,30832.927704655798,9959.519029781524,49885.43693871207
2011-10-14,26369.189662129433,5770.288827320389,46065.77287465836
2011-10-21,20957.037190596988,-47.07406765284981,42941.68409404615
2011-10-28,24637.4628318521,2627.457650016629,45602.204340205804
2011-11-04,37130.94193249097,17256.763638269458,56433.10470889625
2011-11-11,46582.77334386916,26845.69956279051,66901.57920766194
