ds,yhat,yhat_lower,yhat_upper
2010-02-05,10525.906878050266,7102.460450443604,13823.386923503887
2010-02-12,10772.596998797875,7259.841537976989,14257.623619851038
2010-02-19,9993.158475916187,6548.060340900118,13162.255814609884
2010-02-26,9403.320461424735,6110.232522759998,12735.637087758036
2010-03-05,9404.777216429,6011.872970458586,12702.023259961525
2010-03-12,9413.06170241822,6078.676036955055,12611.000103088101
2010-03-19,8958.387133458613,5611.401551864545,12346.045015998017
2010-03-26,8405.58626001202,5050.8919705242,12064.830869000827
2010-04-02,8391.530850222665,4794.225430550185,11981.778885332498
2010-04-09,8881.91071205021,5401.3301275930235,12483.743592121791
2010-04-16,9196.052628744917,6105.648643758211,12437.808340130454
2010-04-23,8959.684836232362,5939.634308344533,12280.807084854907
2010-04-30,8656.281822361085,5042.906552805123,12366.128801954272
2010-05-07,8979.926501137817,5647.346851138864,12351.120310565595
2010-05-14,9817.19711541538,6455.908058953486,13294.694321810657
2010-05-21,10234.644022729373,6578.93035557472,13338.37789290115
2010-05-28,9575.745040613341,6253.691676885369,12721.657399779308
2010-06-04,8318.076015988197,4735.554260840876,11784.32265279476
2010-06-11,7593.632179446043,4119.182590762995,10939.038176065662
2010-06-18,7925.642520602735,4327.944114345382,11315.214533728345
2010-06-25,8693.891843378286,5357.603623213541,12094.911635613147
2010-07-02,8920.361204436967,5467.660455047977,12227.646695957903
2010-07-09,8366.343652118056,4728.921998126936,11682.704589812862
2010-07-16,7651.802276226554,4204.961101096125,11062.258068494088
2010-07-23,7404.077254676151,4164.464988816648,10753.227244377817
2010-07-30,7593.2987533131245,4015.637749054405,11161.704523285784
2010-08-06,7803.104630743966,4346.551413996258,11130.648704776244
2010-08-13,7892.130698674553,4515.712431609767,11213.787295380334
2010-08-20,8082.375226082527,4684.730302400468,11238.30494517954
2010-08-27,8440.695492171904,5056.297489030586,11562.308121022157
2010-09-03,8625.101320529135,5395.530199665642,12028.667331200357
2010-09-10,8359.261968935432,5086.837113978069,11922.296402678385
2010-09-17,7961.719996901379,4422.8350235505195,11354.936831158551
2010-09-24,8050.329004402231,4608.7788127782815,11717.783681306344
2010-10-01,8674.37501360068,5311.736525737708,12004.129508256985
2010-10-08,9077.153248429919,5613.139214643421,12256.206228449288
2010-10-15,8620.991474630846,5226.144462384792,11978.576478301042
2010-10-22,7822.623228116598,4515.611324714688,11212.412056673542
2010-10-29,8059.709359091898,4625.512813175963,11458.94441895587
2010-11-05,10056.425099271495,6856.981291568611,13436.244960186936
2010-11-12,12914.143147731927,9521.774555410168,16244.08240706242
2010-11-19,15006.037083131414,11562.094094970953,18462.89545274877
2010-11-26,15817.86185101242,12275.14664627985,18952.633254778408
2010-12-03,16498.076812241983,13338.666686875024,20027.172981045052
2010-12-10,18283.33919645358,14970.433893220857,21740.25624706154
2010-12-17,20578.030617837445,17451.1193463061,24015.649665548055
2010-12-24,21106.21763204052,17478.727457263383,24441.17959263181
2010-12-31,18254.298688060873,14830.761667155733,21589.31852510728
2011-01-07,13082.925154090928,9920.28700497894,16651.257206238883
2011-01-14,8670.078726890968,4932.340419444261,11876.572460387255
2011-01-21,7357.412672293839,4123.762838968711,10924.875972667422
2011-01-28,8782.826703735554,5482.406937749048,11861.132765060276
2011-02-04,10652.435979064463,7176.238888524568,14136.437301855578
2011-02-11,11178.750203097292,7694.83768103683,14651.86637566578
2011-02-18,10490.829611398809,7298.562514097342,13823.513393975025
2011-02-25,9801.235866961248,6398.529445419238,13169.117819716754
2011-03-04,9722.545386812091,6151.932357764915,13117.477425350427
2011-03-11,9783.646112317596,6424.503869558858,13298.488290682251
2011-03-18,9408.428630278746,5824.216896135411,12668.958248260791
2011-03-25,8819.650578787348,5396.921474065448,12344.216721896228
2011-04-01,8685.119974512152,5419.073610996987,12082.586869603636
2011-04-08,9126.775916949975,5640.012756606147,12410.794001449523
2011-04-15,9522.179383037732,6037.934059108085,13085.167914605043
2011-04-22,9371.43568420487,6141.813049125481,12818.654902918981
2011-04-29,9019.678044108805,5570.812962152522,12323.741739470679
2011-05-06,9207.873850000575,5582.484452351799,12556.139368972226
2011-05-13,10008.840604116334,6628.026767588713,13435.821613807664
2011-05-20,10574.524490107999,7404.891175552291,14001.326671231844
2011-05-27,10107.584728871512,6672.5832536723265,13455.154892454679
2011-06-03,8876.59583217046,5674.59095297071,12317.340179376426
2011-06-10,7986.118068608976,4354.09491021636,11402.40048451284
2011-06-17,8145.868154615271,4874.937667444448,11547.751824302042
2011-06-24,8914.572720508382,5606.126014416914,12359.747804990817
2011-07-01,9286.755299474216,6196.780936946551,12828.751295507278
2011-07-08,8844.209668142748,5211.165818285363,12188.694998681809
2011-07-15,8100.1672255266585,4576.216324828753,11400.504207163933
2011-07-22,7751.414686998032,4229.971040593044,11074.427226562402
2011-07-29,7892.4122699315285,4674.304875718566,11175.55358944691
2011-08-05,8123.927783596935,4676.166481567347,11611.530783640845
2011-08-12,8224.44288764944,4726.582337435299,11586.520648447784
2011-08-19,8380.71010419115,4900.7099247769775,11693.332132685744
2011-08-26,8725.841983948263,5489.39649172082,11994.613184779691
2011-09-02,8974.09905603276,5526.108765960786,12366.254646542619
2011-09-09,8785.373332744626,5382.980529208059,12068.638206493706
2011-09-16,8364.620288262759,4926.628977212775,11815.05439173183
2011-09-23,8337.31358029933,5018.941495121503,11607.327372504502
2011-09-30,8905.452220475901,5757.720688617345,12280.317318334024
2011-10-07,9416.504027907207,5851.42748191501,12723.046502431998
2011-10-14,9116.180648026806,5961.109338671467,12659.690725279346
2011-10-21,8287.163533059276,4658.293674175402,11754.96159198422
2011-10-28,8246.818726051755,4770.864643321301,11896.801710007154
2011-11-04,9949.872888272788,6635.522614221696,13447.652464340688
2011-11-11,12777.72539694759,9390.876948349809,16020.800654666535
2011-11-18,15097.17994431375,11644.926176614948,18864.967307484967
2011-11-25,16091.732292501332,12693.491542244312,19755.996723773616
2011-12-02,16677.29100837768,13100.74593292524,20093.784319720104
2011-12-09,18242.789303910577,14882.083511182727,21745.24337812536
2011-12-16,20588.752805023905,16740.04377642611,24118.94310357854
2011-12-23,21607.731458151,18155.47238931096,24978.687388014787
2011-12-30,19368.999302284483,15834.619271124506,22544.469307394895
2012-01-06,14414.449826622826,11283.155230521032,17774.25225629609
2012-01-13,9635.345433949038,6020.767202115287,12918.492900301137
2012-01-20,7712.15728339765,4440.978610235435,11183.457355532735
2012-01-27,8791.709566531066,5428.56649971823,12153.53089938104
2012-02-03,10759.661797474893,7308.125662767728,14127.051041897093
2012-02-10,11573.391787351446,8309.16464946013,14980.444361293163
2012-02-17,11021.773331468306,7697.94529647901,14581.613531126623
2012-02-24,10254.207468092543,6884.089779841202,13809.18842398728
2012-03-02,10078.071551873903,6570.372915346534,13298.428872768794
2012-03-09,10171.7088411779,6762.5256745233455,13377.182274476654
2012-03-16,9885.16639948469,6187.435698612526,13566.097762357294
2012-03-23,9285.802085939344,5811.8797824329595,12676.368944052483
2012-03-30,9036.229906169088,5475.502069021673,12295.168781472184
2012-04-06,9407.471475979904,6084.513016146969,12938.728547975079
2012-04-13,9866.807310913116,6493.248996131434,12987.778542241569
2012-04-20,9815.009358261108,6382.678628236543,13144.1396112933
2012-04-27,9442.801368716153,5739.3197452282575,12836.094307603504
2012-05-04,9499.622049325837,6151.434875093885,13144.50495647434
2012-05-11,10235.155236939738,6760.509943293336,13705.138012266723
2012-05-18,10921.40381408509,7729.209320299095,14231.787133913891
2012-05-25,10656.603570924713,7415.0267669810455,14137.12803796599
2012-06-01,9492.235296675968,6226.598359128406,12782.344860062503
2012-06-08,8461.587166163154,5244.780294941302,11770.410219839729
2012-06-15,8434.080623772903,5199.221599741083,11718.605637374221
2012-06-22,9168.507817568505,5606.696074509973,12558.121386727515
2012-06-29,9671.193896382478,6238.345067325223,13212.39477688873
2012-07-06,9357.951149421267,5993.382742440243,12873.309678811233
2012-07-13,8608.129718075774,5008.782340853319,11948.280171016275
2012-07-20,8160.0074977979775,4748.411225721179,11596.476709478096
2012-07-27,8236.961044304513,4779.723735324451,11369.80109417525
2012-08-03,8481.505998864804,5024.462532794727,12006.521437824758
2012-08-10,8600.092283003654,5176.0270527379225,11949.340394221674
2012-08-17,8726.935845525273,5162.527878142715,12176.395567958958
2012-08-24,9047.69690746237,5579.250930292863,12660.363187952029
2012-08-31,9346.069689681608,5831.107930204509,12737.074543195613
2012-09-07,9240.383066212074,5875.205856242747,12582.55717528148
2012-09-14,8818.108986015108,5295.820533472319,12291.695428143805
2012-09-21,8681.870694135596,5155.62393941568,12288.952192171166
2012-09-28,9170.112150710636,5961.928510782497,12493.725631847585
2012-10-05,9760.875915232711,6355.092176900681,13282.256073701716
2012-10-12,9624.363277547953,6240.779373071059,13001.717719712806
2012-10-19,8810.047470277523,5385.903958967938,12424.946799829471
2012-10-26,8525.599797167797,5322.527123722016,11980.133922212552
2012-10-28,8731.38109288341,5293.952050205869,12310.663767914128
2012-11-04,10614.405471880013,7219.515742726469,14097.683858658143
2012-11-11,13467.698382194396,9930.609036772366,16756.824050836218
2012-11-18,15653.975260959445,12236.25965648566,19035.984202835185
2012-11-25,16534.90429928051,13091.00543767954,19856.20929891607
2012-12-02,17172.008280824313,13763.488697178047,20303.532365366817
2012-12-09,18871.443069601013,15564.901444144758,22186.5266533851
2012-12-16,21196.469559303237,17925.797143799435,24479.945812900216
2012-12-23,21929.113758893953,18513.37459098328,25324.354253559235
2012-12-30,19319.738279581263,15771.352557847908,22654.38271583943
2013-01-06,14223.165732664793,10964.317544845198,17530.27696167587
2013-01-13,9653.978452575597,6099.775678511061,12894.726395900798
