ds,yhat,yhat_lower,yhat_upper
2010-02-05,27821.357120171637,8212.80501291732,48187.418006653344
2010-02-12,22687.5668965826,1510.1932180473111,42907.22876605625
2010-02-19,16639.972440692007,-2555.663410286767,38261.536134949085
2010-02-26,19020.327935201956,-840.9964807106168,37891.065983169145
2010-03-05,26441.544483148893,7496.410534055362,45988.4460212263
2010-03-12,29818.27540063831,9447.352080621116,50875.992859315105
2010-03-19,27008.517129280113,6058.830407765026,46537.65443028015
2010-03-26,24774.751022909262,5381.580875857808,43817.64055357714
2010-04-02,28949.51361646603,8085.496395394896,49519.633305446965
2010-04-09,36425.0328490642,15824.078576721324,55576.86926063371
2010-04-16,39075.68318583763,19128.352534167952,60306.452315500275
2010-04-23,34015.868585494114,12220.380195917083,54161.22276280054
2010-04-30,27103.657720855437,8289.776895976209,46936.15410978721
2010-05-07,25855.642440911335,6565.646107723488,46147.81649498295
2010-05-14,31106.976321468712,11712.730359248499,51047.92166714996
2010-05-21,37290.77332774379,18629.157363274353,58381.641913086074
2010-05-28,39697.095463343394,20259.736111311504,61319.99957614766
2010-06-04,38977.45044776928,19506.089099842065,59449.19273491195
2010-06-11,38143.44504862966,18157.311641041488,58557.38627909948
2010-06-18,37542.042392024014,17432.72969668116,58244.70702550451
2010-06-25,35021.3592203363,15964.979884339175,55248.8464102889
2010-07-02,30353.289142672722,11649.773344489351,50177.048894055515
2010-07-09,26826.98681976387,7627.083824312193,47432.59939489153
2010-07-16,27203.57553046273,5603.811850133715,46817.54239276965
2010-07-23,29628.58653577241,10879.219285278801,49382.42038600458
2010-07-30,29639.236490790205,8087.377258184601,49072.94441972465
2010-08-06,26057.027458871256,6660.6526044094835,46818.4977628031
2010-08-13,22809.762383953253,1636.4453843230535,44083.33534432496
2010-08-20,23852.146272663977,4105.122507408853,42425.62483580989
2010-08-27,27773.885522860535,8370.459964591935,47445.42619245917
2010-09-03,29505.79991379103,10261.09706013635,49694.434261382
2010-09-10,27127.680896016347,6796.4581479950275,46530.75258539846
2010-09-17,24594.84173508679,5399.550701003902,43934.28053726859
2010-09-24,26328.939462245486,6494.138755937975,46473.63880458022
2010-10-01,30744.78538027376,9556.742566489906,51254.98205347965
2010-10-08,31869.40876676154,12175.492079108531,52144.60682244679
2010-10-15,27641.276773679594,7758.976380982125,46806.53962310956
2010-10-22,23889.827264270294,3924.425306330132,44409.112978635734
2010-10-29,27846.753251208145,6958.322480879619,47798.08233339155
2010-11-05,39054.36564915395,19722.154417876023,58269.25773090258
2010-11-12,50198.64914121933,30264.13024087578,69881.21436699669
2010-11-19,58033.88201984383,36584.258539919654,76238.29076790628
2010-11-26,70045.2222545442,50437.08624122788,89628.45838035397
2010-12-03,95615.59001259168,75905.67953888657,116639.98415954233
2010-12-10,129834.11499867967,110853.68389646172,150736.88906801812
2010-12-17,150338.00811505472,129609.8971550467,169818.71065025296
2010-12-24,135398.28815676112,116274.1052242303,154283.73143848462
