ds,yhat,yhat_lower,yhat_upper
2010-02-05,25553.854410451248,20283.57483639585,31078.43530496284
2010-02-12,24970.576521392963,19533.892895029574,30364.47399931637
2010-02-19,22752.613029834425,17748.10015184228,28033.51442770333
2010-02-26,20318.63086087278,14981.5309845977,25079.641474562286
2010-03-05,19172.67267852719,14103.423086985778,24382.827435414583
2010-03-12,19668.01685864215,14342.951558128198,24923.446628559912
2010-03-19,20887.41709187145,15691.1150053947,26424.133932559867
2010-03-26,21701.56657410389,16610.6265644527,27102.496951710138
2010-04-02,21829.1417136858,16928.273764149788,27019.299820400258
2010-04-09,21790.086678588992,16399.820481683913,26988.582164349336
2010-04-16,21968.7477966537,16438.205232544584,27145.33857340947
2010-04-23,22043.823375434007,16660.27844327264,27440.298361712987
2010-04-30,21557.169157406828,16671.769017745337,27004.260227291576
2010-05-07,20941.90519785592,15711.763329185313,26476.060962473377
2010-05-14,21646.157939858986,16732.45018926711,26748.62263882957
2010-05-21,24935.118641963378,19401.862296687486,30138.234619209416
2010-05-28,30483.276858777976,25216.830463885937,35781.714187464044
2010-06-04,36232.01429601541,31186.17738780183,41415.63074677977
2010-06-11,39756.58892089254,34565.320532070655,44982.74668381183
2010-06-18,39911.603536962575,34517.143261765756,45013.71580294949
2010-06-25,37355.425158577025,32058.859308186427,42549.786115132934
2010-07-02,33733.72500304029,28538.603963693662,38978.68270273378
2010-07-09,30472.982328963084,24944.913229266902,35834.62484918755
2010-07-16,28172.25227245188,22613.72651506203,33194.947178884926
2010-07-23,26742.32394376196,21805.998840194752,31946.995143394604
2010-07-30,25803.267053885953,20910.547424907527,30971.160030588926
2010-08-06,24954.533737375645,19725.08489140709,30261.974760220088
2010-08-13,23929.52405945405,18784.40531558043,29214.042757419058
2010-08-20,22722.223252586416,17757.634422137962,27562.345743474598
2010-08-27,21575.455174223458,16803.419070982367,26898.690829028954
2010-09-03,20733.03933043125,15761.606863994222,26093.432062464046
2010-09-10,20174.041962919662,14882.821050273065,25182.537419294393
2010-09-17,19683.34020833894,14369.503689718817,24970.318577000104
2010-09-24,19241.018118603784,14141.125914187574,24229.730490006175
2010-10-01,19242.00941517401,13719.460764432033,24602.421591898496
2010-10-08,20164.5062467575,14819.52009363053,25168.834452903346
2010-10-15,21982.440774812007,16710.010755471474,27566.083149895825
2010-10-22,24045.99097726514,18546.616444179694,29346.044328557466
2010-10-29,25703.345339692714,20811.506657111324,30732.32325822504
2010-11-05,27043.966724078884,21947.47233006677,32670.06067068615
2010-11-12,28880.837501586786,23721.97409024456,33757.086874945104
2010-11-19,31860.399409870704,26460.96112486554,36516.40743736554
2010-11-26,35568.15838474155,30548.98288023333,41122.48505057846
2010-12-03,38566.04083818044,33711.38107346345,44006.70478422962
2010-12-10,39367.01648203377,34428.46643385188,44196.91734546603
2010-12-17,37461.24481595506,32020.481172593845,42830.71491539188
2010-12-24,33579.70662698441,28346.92949336148,38918.55980962567
