ds,yhat,yhat_lower,yhat_upper
2010-02-05,10967.346977667634,9067.509346297837,12855.083907141097
2010-02-12,10402.435395685894,8483.897439429153,12417.994250299827
2010-02-19,9334.099569030444,7509.809647424906,11381.441457024463
2010-02-26,8621.664311938654,6746.974380216838,10870.616200554701
2010-03-05,8708.821975326231,6763.289748044228,10698.991871289425
2010-03-12,9070.779262183893,7061.008941597061,10930.152959269313
2010-03-19,8912.307154019014,6967.347615061879,10761.616172737846
2010-03-26,8160.963227480455,6233.511005643505,10136.528034150646
2010-04-02,7500.59685120493,5615.393542002587,9563.044226108279
2010-04-09,7471.340170189693,5341.460586193049,9373.633026904294
2010-04-16,7833.5669038074975,5992.9690786623105,9791.334342590328
2010-04-23,7983.738229320951,6106.961492814541,9896.749860056483
2010-04-30,7814.740750705304,5878.329370126051,9715.321733459541
2010-05-07,7861.410795626958,5754.0350525414115,9596.409461863273
2010-05-14,8550.373121579261,6572.4574435387985,10538.026301020844
2010-05-21,9574.049906979797,7527.1174807711195,11467.90772406541
2010-05-28,10255.212786935143,8291.022548018213,12215.650073011868
2010-06-04,10459.716142644944,8484.874333892822,12379.941505445011
2010-06-11,10856.297019030768,8838.956561549501,12706.30914662158
2010-06-18,12115.436385778834,10140.414928750866,14087.896445511386
2010-06-25,13989.830567487206,11899.795685767778,15995.562817092343
2010-07-02,15411.119388263174,13501.2289155306,17416.50440999396
2010-07-09,15522.473623421443,13580.264131324595,17594.20517112535
2010-07-16,14463.514095855431,12659.817815339551,16452.271721246063
2010-07-23,13077.781638261871,11147.8372029011,15015.108265745394
2010-07-30,12017.945548070398,10048.647273340523,14046.091052418935
2010-08-06,11330.541458598334,9395.178998697827,13318.583997654761
2010-08-13,10838.425734234448,8718.421166468588,12766.903723556727
2010-08-20,10600.445225474925,8697.454034016453,12677.216892945793
2010-08-27,10771.66739349289,8735.698833000428,12577.116687655229
2010-09-03,11157.426521890246,9028.969950102228,13156.515054901782
2010-09-10,11254.107583487496,9258.07755220256,13356.796970696103
2010-09-17,10880.110479736142,8841.27202854115,12715.260026315776
2010-09-24,10569.062355151262,8657.325251751126,12432.821680044437
2010-10-01,11066.229918007644,8995.91491862834,12943.4355652158
2010-10-08,12424.50484788823,10434.981760035414,14427.494090387227
2010-10-15,13830.79576240462,11780.044163109682,15642.059411946651
2010-10-22,14475.414990263076,12556.866268802192,16374.835768958575
2010-10-29,14460.20149132061,12574.095649126588,16358.84441112208
2010-11-05,14622.780656304509,12678.678766901567,16774.308719909728
2010-11-12,15471.733640095455,13523.241945446085,17533.197249177003
2010-11-19,16557.019977025335,14512.852002098423,18468.469655750232
2010-11-26,17076.627380677317,15010.569175548548,19001.15184909534
2010-12-03,16948.765761088143,14947.444621255216,19048.220083568136
2010-12-10,16944.012179334357,14955.94017825611,18952.49079523051
2010-12-17,17634.918754171926,15526.256686800793,19535.594105632183
2010-12-24,18463.833535890437,16485.580135403336,20457.708897339144
2010-12-31,18183.476642277245,16235.884405602446,20231.857500979248
2011-01-07,16267.124905705043,14229.708834948795,18245.048207682335
2011-01-14,13634.262328129207,11632.326032671479,15593.603137655573
2011-01-21,11780.04261974733,9791.569275448144,13788.540373374895
2011-01-28,11274.311499776199,9385.286277261848,13357.297215016202
2011-02-04,11337.454633566456,9348.668203792235,13292.532319035745
2011-02-11,10908.29036264169,8881.551376658188,13024.566702253405
2011-02-18,9874.523384590484,7894.543489678684,11767.17670818039
2011-02-25,9039.509086975766,7189.907819231256,11104.678149804811
2011-03-04,8997.498942923325,6953.505609172948,10915.583238603806
2011-03-11,9376.530623697676,7425.670341793441,11314.431674961335
2011-03-18,9345.17211718444,7311.839997931564,11434.037324837234
2011-03-25,8662.405947224916,6601.238539441405,10716.164245465628
2011-04-01,7928.915979755336,5924.292502170569,9869.640161825635
2011-04-08,7781.829925249308,5798.753944029147,9874.970834834015
2011-04-15,8120.506562588219,5990.745271268866,10097.95609119678
2011-04-22,8339.450264143958,6257.972834362602,10371.235502998548
