ds,yhat,yhat_lower,yhat_upper
2010-02-05,33790.29565530703,31619.392676401905,36221.64618924973
2010-02-12,33595.319049798105,31384.36919236573,35667.99857117365
2010-02-19,33300.004845460004,31162.509636713487,35609.75714412932
2010-02-26,33512.3809224627,31204.695207408753,35912.38149641522
2010-03-05,33805.1572773459,31551.554923460277,36099.85641000607
2010-03-12,33543.623029235096,31343.56310018559,35767.37453265033
2010-03-19,32827.13633391388,30485.07536195642,35075.01980419659
2010-03-26,32317.55171262108,29923.48820000671,34596.11701895972
2010-04-02,32320.801042748237,30008.556414881532,34614.68369147683
2010-04-09,32424.929922504234,30098.903504032725,34695.99994838958
2010-04-16,32144.71721733415,30105.72579221705,34334.86414740295
2010-04-23,31635.193520305595,29374.57588427744,34046.79368781948
2010-04-30,31480.36076890276,29148.705188738862,33743.49725668183
2010-05-07,31855.788372594234,29470.290779122613,34112.90120285638
2010-05-14,32230.408068316614,30117.56968656363,34391.927374566156
2010-05-21,32048.815079491716,29822.29106780435,34426.48199417247
2010-05-28,31498.828548828547,28999.460626952823,33637.88706695857
2010-06-04,31317.95855168448,28856.02654224641,33512.207606716096
2010-06-11,31849.64879344378,29730.151941656874,34155.71540751743
2010-06-18,32571.63695683773,30182.075667173525,34987.73002300993
2010-06-25,32733.821069681973,30583.085100379216,35144.24240435343
2010-07-02,32303.990814729346,30059.790772821547,34437.67681837265
2010-07-09,32004.79939443953,29718.32296110397,34090.409298651146
2010-07-16,32390.550582291944,30135.616804505233,34693.61894743415
2010-07-23,33152.590639397764,30828.969881304645,35475.42791184714
2010-07-30,33535.052191092596,31421.373318097416,35799.47694882832
2010-08-06,33311.84165416377,30838.205519031588,35608.156550186686
2010-08-13,33040.85269940774,30590.08976892351,35341.82926465824
2010-08-20,33286.50363081072,30889.695980942466,35524.74021486355
2010-08-27,33848.564502084126,31539.640110993947,36078.1575534294
2010-09-03,34040.67835189642,31806.03180401824,36432.471171677185
2010-09-10,33640.999063559386,31360.960981522636,35794.509566704
2010-09-17,33242.53294992557,31066.939460166886,35442.638827505056
2010-09-24,33503.75717744521,31174.443390967277,35642.939280194514
2010-10-01,34264.25905531532,31985.935141347185,36573.67871509087
2010-10-08,34725.440465376334,32566.729785653308,36964.49798813657
2010-10-15,34474.4089724441,32165.722316469582,36783.64082256446
2010-10-22,33997.65812866314,31808.57291028975,36227.97091809309
2010-10-29,33953.228299747745,31702.839898078022,36121.183299077864
2010-11-05,34181.24520989738,31936.64866285823,36478.459234977425
2010-11-12,33868.01392526539,31756.10229888486,36242.90931527828
2010-11-19,32818.77581949214,30492.626658141875,35265.71114234135
2010-11-26,32169.57120301766,29818.300383150094,34444.80869523586
2010-12-03,33320.65440534198,31030.306870973323,35595.638153279855
2010-12-10,36100.70099969459,33893.75638740329,38414.92969035598
