ds,yhat,yhat_lower,yhat_upper
2010-02-05,38499.1490963046,35753.76652512137,41140.831385107726
2010-02-12,39117.55652008235,36596.414390912214,41662.99705868413
2010-02-19,39544.726400900356,37150.449536311105,42135.761350039444
2010-02-26,39560.465941089,37012.70664963959,42232.43198257511
2010-03-05,39074.99063033583,36389.57590862368,41875.11973831336
2010-03-12,38303.0937827091,35874.94084908284,40995.51033236638
2010-03-19,37675.535841090306,35171.4172847715,40345.11534509451
2010-03-26,37493.39557697058,35036.67317499046,40136.74850625113
2010-04-02,37673.427264077865,35064.34396861958,40321.41053216835
2010-04-09,37873.023271429935,35205.034737716385,40386.15124610962
2010-04-16,37855.88230022916,35376.21836773884,40422.01637917824
2010-04-23,37689.091350331844,35006.52516371065,40408.541746383424
2010-04-30,37588.14965049939,34962.25928971097,40404.45207889869
2010-05-07,37653.89148025629,35066.218372481904,40243.96417121086
2010-05-14,37829.939723681215,35187.98483908693,40432.251702541114
2010-05-21,38070.336075011095,35438.10699708915,40715.689874190044
2010-05-28,38422.41797828623,36050.46408544258,41058.97659613645
2010-06-04,38885.84676361665,36318.34985982362,41518.084014635715
2010-06-11,39273.65299071567,36808.47144967389,41912.552239842895
2010-06-18,39342.243387555514,36836.76927279154,41840.64018676692
2010-06-25,39083.05274160355,36505.839119185825,41757.216641349594
2010-07-02,38787.78740630444,36154.633126169865,41269.443039008955
2010-07-09,38743.16532850749,36078.41578463063,41437.822099897836
2010-07-16,38907.88154953514,36300.67225034286,41599.063290318234
2010-07-23,39003.65134149548,36441.80167134901,41693.46598078263
2010-07-30,38939.41638268282,36387.49440985798,41580.712266758244
2010-08-06,39010.853417262704,36296.4999190943,41626.89527427631
2010-08-13,39541.388352966416,37223.68440678788,42110.32150113189
2010-08-20,40353.83049527799,37804.58194008135,42791.45738980973
2010-08-27,40776.9593522388,37999.986325532496,43342.16978008632
2010-09-03,40313.19714167535,37740.47702538369,42690.35326747435
2010-09-10,39251.52575191257,36663.68638068066,41860.45817778175
2010-09-17,38458.006760937475,35981.662888114086,41030.317174839256
2010-09-24,38481.80951251566,35833.5102955034,41074.66301569299
2010-10-01,38955.70008948964,36245.068169413666,41632.54219012694
2010-10-08,39008.31297224785,36399.80548430725,41449.35627898197
2010-10-15,38268.86536089775,35435.017392242895,41048.21571254045
2010-10-22,37332.56454230065,34829.05152516853,39882.85204956608
2010-10-29,37127.75516861779,34590.11855594908,39855.244385127735
2010-11-05,37862.510808311905,35274.45796043958,40345.164788084745
2010-11-12,38719.020964014184,36225.613927179,41364.34602970522
2010-11-19,38645.74459190872,36131.438039431305,41176.69117098422
2010-11-26,37401.69869136088,34727.74783067958,39970.28915690868
2010-12-03,35768.79431528264,33216.989024757226,38306.655631613256
2010-12-10,34779.32095169014,32262.940591389273,37315.5053890923
2010-12-17,34818.00516061507,32083.783882343003,37097.10446065048
2010-12-24,35466.64942590749,33019.04619675434,38215.05043121426
2010-12-31,36082.16242779819,33504.10348063461,38928.31535415573
2011-01-07,36391.35457712111,33813.41414211098,38982.392749890656
2011-01-14,36554.869508378295,34062.974820305775,39159.65946730963
2011-01-21,36830.55376698449,34249.044656223516,39381.07061875606
2011-01-28,37308.94670950269,34574.63549957697,39908.195883161265
2011-02-04,37924.23856263191,35344.077662627715,40461.64480992624
2011-02-11,38555.582591517355,35902.812880264726,41119.15901709891
2011-02-18,39033.29773981222,36420.317392396966,41723.76076514138
2011-02-25,39138.36903825632,36441.82253654455,41627.070181326715
2011-03-04,38738.723447498174,36109.59217161096,41310.93720582498
2011-03-11,37991.32824642741,35439.5717008715,40514.18249382997
2011-03-18,37309.60191202108,34695.736236660756,40082.752893325574
2011-03-25,37044.650669616196,34435.40189934122,39514.29320116069
2011-04-01,37189.76218328876,34561.739525144956,39593.76705818896
2011-04-08,37418.48567241699,34774.32077203029,40145.80382930089
2011-04-15,37451.268828643966,34810.9396250656,40036.37856250508
2011-04-22,37303.36757196413,34791.061169707966,39954.04093111694
2011-04-29,37192.73182004872,34630.64035803682,39711.083393218476
2011-05-06,37245.08638381416,34794.20438623358,39805.931980164525
2011-05-13,37422.62157924728,34845.117609687404,39974.57139466828
2011-05-20,37665.05848402531,35023.67830615253,40407.64181401836
2011-05-27,38008.13577540204,35226.12755557809,40762.44678176722
2011-06-03,38483.48811656891,35759.640098938784,40903.3649603532
2011-06-10,38928.50259630632,36267.4538916149,41476.13415609842
2011-06-17,39088.25885785082,36540.38092046872,41901.19805002836
2011-06-24,38896.16029378633,36380.65609088391,41630.37525693468
2011-07-01,38612.39828583684,35971.016795644195,41142.14402560139
2011-07-08,38546.64296008943,36106.07064469944,41190.91031304622
2011-07-15,38724.297854661054,36071.42763841922,41455.47286386404
2011-07-22,38881.869850003546,36123.946794993695,41443.61528623005
2011-07-29,38865.870708326656,36306.42753893243,41502.89268062593
2011-08-05,38920.38025995642,36241.01123292675,41509.61706595788
2011-08-12,39401.24823171776,36913.35373143758,41952.06958884684
2011-08-19,40242.66451515936,37582.949262614915,42897.448891531596
2011-08-26,40826.090545663676,38317.843618424384,43504.76483190522
2011-09-02,40566.73035744059,37962.37458810662,43169.818960215154
2011-09-09,39596.56557274807,37075.86639200497,42094.81217230528
2011-09-16,38734.70333384269,36187.548714437886,41204.71623280422
2011-09-23,38653.8205152386,36155.72152787362,41188.949551528305
2011-09-30,39150.90721572097,36357.50051032752,41702.76120386767
2011-10-07,39374.03863680531,36737.31801989224,41786.84088320187
2011-10-14,38799.33342423901,36048.89327753756,41487.73695070652
2011-10-21,37866.44226973566,35204.12173726422,40638.5684348427
2011-10-28,37525.66330776948,34859.287051801104,40123.28996720409
2011-11-04,38169.789544697596,35513.67988783684,40849.11890235492
2011-11-11,39132.19696311392,36523.37023178164,41639.05746264851
2011-11-18,39317.04655779237,36690.531795229384,41893.76424503377
2011-11-25,38289.72947747082,35635.847253346205,40969.41567877289
2011-12-02,36685.17024537448,34227.7263883923,39217.625623982385
2011-12-09,35567.89440578937,32926.95451211576,38151.98283424373
2011-12-16,35476.953236151036,32847.64920743775,38018.85442685961
2011-12-23,36108.805447012535,33224.16751057835,38720.07914761411
2011-12-30,36806.81822963516,34277.890288608694,39375.990264067885
2012-01-06,37209.56741428723,34404.96555957625,39864.99538125931
2012-01-13,37419.48802287269,34953.42632128126,39873.349509261854
2012-01-20,37703.95544599906,35006.130604947706,40395.08844845356
2012-01-27,38189.59126567733,35784.791470207754,40720.21801471066
2012-02-03,38829.97022193228,36270.348829536226,41470.698536986834
2012-02-10,39510.45182478811,37047.343180624244,42115.00305778313
2012-02-17,40072.77025901394,37406.62576155378,42516.12843226983
2012-02-24,40299.040102930616,37762.58987950281,42980.80602977769
2012-03-02,40026.89702953515,37574.048267037564,42663.70608606387
2012-03-09,39354.758614009406,36713.93425437342,41869.36128190287
2012-03-16,38667.601911791666,36020.718149403816,41229.761812708726
2012-03-23,38355.923413313314,35890.566699781724,41056.37263510054
2012-03-30,38481.06330537926,35895.14313734732,41146.25515345265
2012-04-06,38755.506434039686,36127.91953259292,41503.10555827189
2012-04-13,38865.30154383209,36207.7845727711,41336.87233817721
2012-04-20,38770.12017384203,36264.79095830576,41186.6246763868
2012-04-27,38665.616389000075,35995.3222293751,41177.775902125075
