ds,yhat,yhat_lower,yhat_upper
2010-02-05,136970.778402706,120744.03230772496,152082.90042459182
2010-02-12,133876.45209498273,118416.35585878098,151040.37786117435
2010-02-19,128066.94999857809,114167.0158115295,142855.40244123142
2010-02-26,125173.27143876992,109547.41117723749,139934.48072043448
2010-03-05,125466.14840706372,110323.67944983619,140981.78463368688
2010-03-12,125406.33867712859,110642.67490701465,141592.12688840268
2010-03-19,123385.2422516858,107947.73407355789,138445.86890995572
2010-03-26,121689.3129547321,105256.43914599843,137135.14585444785
2010-04-02,122678.37888102018,106714.78702146046,137455.34336613753
2010-04-09,124975.09294004265,108239.2256138733,139263.15342173039
2010-04-16,124999.5403332269,109239.86297615035,139771.95699123977
2010-04-23,121707.08107628353,105927.26474104112,137631.8439434063
2010-04-30,118115.24470456614,101761.83304769172,133356.79615072522
2010-05-07,117596.72606814731,102269.251299861,133247.53039989393
2010-05-14,119844.14468060546,103829.50353255722,134941.4066211882
2010-05-21,121678.27654344532,105227.25519717757,136945.3203330367
2010-05-28,121356.6569001403,107122.55687376499,137420.5697707031
2010-06-04,120545.4657938651,105127.47602318051,136783.32878175512
2010-06-11,121506.76343211636,106380.51329078163,137574.21716370087
2010-06-18,123584.09308809515,108310.83759588026,138774.79954137775
2010-06-25,123925.0443927538,107993.12899265277,137011.68168322384
2010-07-02,121490.94101671243,105234.75463412907,138351.87773989965
2010-07-09,118804.50700664666,103421.19820235697,134077.85988276117
2010-07-16,118869.1072834331,104211.78057761266,133545.84264020063
2010-07-23,121293.62362816722,105411.26450200827,137720.47672355242
2010-07-30,122902.21607045941,106249.01521872125,137915.64781036315
2010-08-06,122121.035411947,107093.04863649311,138362.08535908768
2010-08-13,121184.3214272678,106430.1183719462,135968.04070291884
2010-08-20,122960.86279595482,106773.52092028449,138203.1957589687
2010-08-27,126569.07637532486,111691.10363988466,142316.2082972912
2010-09-03,127993.53162318867,113835.09133018214,144870.96079851332
2010-09-10,125415.59365400429,109287.88903199822,140184.60111434027
2010-09-17,122252.74452910117,107738.28911813069,137138.6502272825
2010-09-24,123262.93731682147,107975.1697274281,137699.43178575026
2010-10-01,128164.01192310563,111811.46560447032,143137.8739696047
2010-10-08,131277.40625091136,116195.90235020715,147791.2395964315
2010-10-15,128637.8186369047,112891.91377531298,143415.59226782093
2010-10-22,124092.2944297784,107435.31808970725,139780.5219018956
2010-10-29,126051.71198700581,109593.59835689697,142217.8466494013
2010-11-05,137669.0580468593,121456.21832789005,154080.98163827747
2010-11-12,151992.79275817325,136075.9246750542,166469.16335644384
2010-11-19,158636.27044966453,143318.77792817852,174033.77869453173
2010-11-26,154913.23881588847,139033.95769800426,170148.24291044057
2010-12-03,148471.50494058835,132685.64023353005,163844.62152569747
2010-12-10,148165.69397545513,132818.55829108236,164751.73129156162
2010-12-17,153638.83228804235,137740.84429520488,169308.60731038463
2010-12-24,155913.39723128921,140395.4721810353,171063.70680853742
2010-12-31,148262.4085810406,131970.86571325862,163478.56356939513
2011-01-07,134701.29013959868,119939.82676933912,150020.92990213656
2011-01-14,126120.80338458205,111657.11312001437,142753.55747382645
2011-01-21,128690.12973573871,112604.20374059991,144700.84815477772
2011-01-28,137771.7184817512,121999.98301410419,154399.9921847715
2011-02-04,143631.27991920395,128526.20128455393,159803.26451329907
2011-02-11,141735.25518990232,124227.6540074871,156336.12683704737
2011-02-18,135942.80189979004,119596.6698224347,150641.02363341075
2011-02-25,132375.237982451,116674.19606511472,149103.9388889449
2011-03-04,132370.73155762203,115979.47584886318,148930.50718617768
2011-03-11,132659.9524962841,117835.48100472959,148343.24654100416
2011-03-18,130955.111153777,116816.44551040247,147995.00737588116
2011-03-25,129006.59840710608,114145.61777284933,144301.4932879355
2011-04-01,129544.12073572807,112878.54469979063,145639.26104997777
2011-04-08,131917.0117836757,115726.75374415738,146951.44484967875
2011-04-15,132600.08411968482,115965.96318730792,148728.8335427593
2011-04-22,129819.73206566597,114273.11411800822,145337.3454619014
2011-04-29,126024.34066230539,110147.39826138019,140774.60799375767
2011-05-06,124900.77605484927,108348.50019272567,141401.45191605936
2011-05-13,126906.12485220369,111049.30829618119,142167.78302448237
2011-05-20,129088.02388049221,114692.51186554106,144166.2272645497
2011-05-27,129163.84747707748,113319.86168190165,143543.21841468537
2011-06-03,128282.50417381497,112423.68587569814,143222.27212147755
2011-06-10,128920.63294501705,112700.39085069684,144327.19291378895
2011-06-17,131042.33910084887,114873.00577880244,146969.59910650845
2011-06-24,131923.5218094441,116756.30689390044,148416.15491845956
2011-07-01,129936.73708240347,114608.28885612954,146161.0905628523
2011-07-08,127075.37746519929,112410.90286319521,142604.2591397327
2011-07-15,126604.73906338497,110631.00266367351,141846.98100821435
2011-07-22,128860.63351423388,112889.5638409385,144176.43132476445
2011-07-29,130885.83017415105,115502.02367969489,147220.94499176636
2011-08-05,130514.41412394196,114333.83917758809,146179.18038130313
2011-08-12,129393.43745200359,113975.08513232521,143638.89382731242
2011-08-19,130661.60562066044,113871.39895782518,146913.5179582534
2011-08-26,134255.09249274383,118355.37131396242,149865.46469924165
2011-09-02,136391.82448169842,120531.24247086518,151984.36548382745
2011-09-09,134467.84287891013,118428.80222523912,149402.97263879434
2011-09-16,131055.7522583981,115693.74169791836,147067.59401025993
2011-09-23,131189.74977150865,115747.20953746671,147234.48026465895
2011-09-30,135772.1430938678,121990.20696974022,151389.99118388846
2011-10-07,139712.65898780158,125064.06660663853,155324.35840134227
2011-10-14,138114.36662767985,122055.42097744225,153372.4461517862
2011-10-21,133356.2158089006,117994.4497525391,149092.46833304674
2011-10-28,133697.3021863944,118907.0538373722,149214.4786584811
2011-11-04,143883.3694183945,128634.74717599408,160164.03096951355
2011-11-11,158594.7547101672,141702.81044626646,173957.39918110034
2011-11-18,167191.53300546575,151571.3873620661,183618.05796680407
2011-11-25,165030.05862317447,150761.0589377494,180830.98117691357
2011-12-02,158326.96476821648,142375.67631647913,174649.09229619213
2011-12-09,156651.09127637485,141958.97138700762,172999.0869235918
2011-12-16,161652.5508993311,146494.55318529138,176620.40945254953
2011-12-23,165249.13960021592,150146.8441067765,180230.2171439362
2011-12-30,159436.81526842408,142649.8833174107,174966.81178149956
2012-01-06,146213.51276379524,130635.7354797826,161437.96893729654
2012-01-13,136034.38385899866,120793.1262988964,150680.40619248783
2012-01-20,136679.16454392127,121326.09480765622,151686.3582702962
2012-01-27,145323.46953523823,128869.50900471036,161187.5357327628
2012-02-03,152358.16538727307,136228.30627926686,168090.5776957681
2012-02-10,151776.99094940856,135738.456614124,167492.9284328807
2012-02-17,146191.9362446686,130971.31164712149,162292.33148454325
2012-02-24,141947.58120263126,126428.96963669802,157890.55071859597
2012-03-02,141478.90955622308,125371.17536466196,158075.45904841862
2012-03-09,141990.21170951633,127171.94160354933,157666.48745837086
2012-03-16,140622.82557955253,124962.9923196591,155580.38448942758
2012-03-23,138477.94448256536,123040.09987096084,153817.21000966872
2012-03-30,138493.26391069515,121814.87497614391,154235.84531295297
2012-04-06,140766.92913715544,125564.08547098475,157226.04523175536
2012-04-13,141995.96381346672,127232.9991614643,157253.22449562454
2012-04-20,139766.84581094317,123549.37843336709,155848.46009537813
2012-04-27,135849.55509576164,119552.1455408678,151180.0578360925
2012-05-04,134085.99347813352,118505.01688563259,149437.74220593352
2012-05-11,135692.23980961007,121420.87744603067,150652.21359531043
2012-05-18,138090.52412844158,121665.03041294322,152516.96165917034
2012-05-25,138557.25540875766,123196.52880535155,154823.381944646
2012-06-01,137646.3274052332,123071.52472021774,153117.8416997014
2012-06-08,137910.05070511214,122179.21541790133,154092.74077112039
2012-06-15,139926.56901582106,124613.86049157416,155489.0952155964
2012-06-22,141237.32876144958,125853.88293093488,156983.16174064015
2012-06-29,139718.10729289908,125202.30662290908,154724.91454270642
2012-07-06,136748.57464957665,121761.20942082435,153114.2575165722
2012-07-13,135703.9544243711,119745.12579432724,151587.93135785699
2012-07-20,137633.34494248623,121578.4237622135,152910.3258083734
2012-07-27,139945.7382414535,124292.80920018557,156338.83711663669
2012-08-03,139993.17179998526,123828.08827862196,156478.53578686755
2012-08-10,138752.2888914626,123647.32104661569,154525.17194314752
2012-08-17,139461.29142197373,124020.13035711348,155492.0848615213
2012-08-24,142853.46259991833,126075.76010364688,158721.6450673171
2012-08-31,145555.80176323935,130206.36651457964,162230.90033155232
2012-09-07,144325.1667239486,129146.61347942057,160362.59511380974
2012-09-14,140794.2569227135,124911.63348595325,156289.62902909543
2012-09-21,140036.35873834128,123653.22783007158,155514.5184579804
2012-09-28,144068.07079047384,127856.06756319218,159296.32807300065
2012-10-05,148606.52280487982,132883.94041932854,165754.82172317678
2012-10-12,148078.3199426209,133166.53031970738,162859.91863779214
2012-10-19,143348.97836855645,126067.61594738402,158379.5250200629
2012-10-26,142192.89415409268,127323.48902906165,157160.9162111167
2012-10-28,143586.01282219557,128449.28292834287,159448.70226042374
2012-11-04,154687.17125674227,139925.33952177054,169676.97454297083
2012-11-11,169241.00248960045,153913.76366504453,184883.27928489834
2012-11-18,176711.48235668795,161390.00366282804,191645.38211967968
2012-11-25,173606.54215387898,158070.04263095508,190061.37064322605
2012-12-02,167044.33261942054,151968.56566148417,183834.57055065318
2012-12-09,166211.57703158876,150484.93829394833,182043.89606250063
2012-12-16,171556.4673670067,155652.70401704588,186514.11422026085
2012-12-23,174406.33217501862,158596.69163008948,189796.29504989315
2012-12-30,167492.81919516553,151593.5509724916,182543.11854736137
2013-01-06,154036.3141598505,139096.0583110435,169898.3051666154
2013-01-13,144802.06009268883,128671.15061079255,159861.3773704507
