ds,yhat,yhat_lower,yhat_upper
2010-02-05,31308.88167887893,28990.650182267025,33450.2583209655
2010-02-12,30883.997660030058,28611.352533467885,33133.00199930711
2010-02-19,30079.283979327713,27836.096983794272,32307.931726432154
2010-02-26,29727.17592350426,27674.823817464687,32045.256668080165
2010-03-05,29769.47813186898,27599.705040337016,31914.843594942853
2010-03-12,29651.234641038904,27404.907990405783,31678.263112166554
2010-03-19,29175.673614795687,26945.767824306084,31331.712437286016
2010-03-26,28688.06238063997,26540.243520105727,31015.270153137797
2010-04-02,28498.52011248003,26689.018313203185,30801.0159264501
2010-04-09,28439.671935547653,26239.049487143275,30543.224167509383
2010-04-16,28154.88509110931,25869.328105353776,30445.527685128072
2010-04-23,27657.87843434143,25290.773491703043,29806.872865366193
2010-04-30,27352.22673215543,25249.473378195366,29515.682929398314
2010-05-07,27477.384055407067,25234.729238557837,29666.25462683615
2010-05-14,27754.895579800195,25587.122205680083,29885.82451547211
2010-05-21,27742.08738203219,25561.315974316167,29971.86864081956
2010-05-28,27430.353498452976,25221.755306875755,29562.11681662381
2010-06-04,27272.567993319033,24987.692706295074,29479.251894269117
2010-06-11,27579.23720625053,25562.22857456859,29856.994307246336
2010-06-18,28082.466150903685,25930.7885576285,30337.279330839032
2010-06-25,28267.159913404168,26036.63230235017,30423.22925604205
2010-07-02,28053.665298876385,25677.258222157132,30132.49339717354
2010-07-09,27921.067532839777,25795.744327804623,30178.016060647955
2010-07-16,28276.505667514444,25965.030812382724,30580.209636812906
2010-07-23,28882.59486962318,26823.648951561725,31047.99129306276
2010-07-30,29104.493050123096,27023.809314336064,31138.58891216819
2010-08-06,28713.230587339913,26603.04128330203,30842.16154227702
2010-08-13,28201.40891039072,26036.544946157203,30333.755930305393
2010-08-20,28196.182464981903,25980.873904217733,30510.93619236562
2010-08-27,28680.961901752355,26423.358434699905,30853.308341320135
2010-09-03,29044.256267033947,26767.594247392455,31346.751914463428
2010-09-10,28874.02955569303,26907.39827313532,30913.308773417826
2010-09-17,28494.699859599175,26260.63990577042,30866.21818334998
2010-09-24,28554.1593850161,26478.8477207364,30812.96056660268
2010-10-01,29171.980240318295,26865.762288138412,31353.218567030366
2010-10-08,29777.438772809764,27526.2787288588,31874.850480825775
2010-10-15,29807.945667978136,27559.263406743466,32105.454607805776
2010-10-22,29373.158726274007,27034.888756705317,31528.544925735365
2010-10-29,29001.702669117672,26914.060953506603,31184.095860382175
2010-11-05,28878.49224756429,26470.63002610958,30952.066723463744
2010-11-12,28631.19571620793,26272.39762677612,30925.168761734887
2010-11-19,28040.568879730876,25678.819340520935,29980.187635786588
2010-11-26,27702.002058152437,25684.266357118773,29773.78539753632
2010-12-03,28541.088736047866,26299.278602415765,30756.127527326138
2010-12-10,30569.596951522475,28402.038102543607,32751.262375875398
2010-12-17,32372.754351221774,30148.18748516101,34448.34654455064
2010-12-24,32246.459897706744,30160.192019381637,34386.53228344367
2010-12-31,29938.049836894836,27720.01975716229,32169.587632058356
2011-01-07,27114.25326494689,25001.660464449935,29319.994192634764
2011-01-14,25880.329297717504,23699.492423566266,28152.31039252635
2011-01-21,26854.141246006282,24715.616113316748,29084.967865167237
2011-01-28,28774.5535997745,26633.07367976432,30783.342002437174
2011-02-04,29911.226273294767,27664.199116829266,32094.136193264996
2011-02-11,29701.63175258459,27511.86270392383,31968.220698532485
2011-02-18,28916.509986710797,26840.934867861775,31218.785852535122
2011-02-25,28498.91342849363,26172.794167110147,30582.878511310708
2011-03-04,28547.47228173649,26314.311897380834,30639.490413021325
2011-03-11,28528.974071050437,26303.66548568082,30692.120670985234
2011-03-18,28140.543126606106,25771.353799539036,30188.48816024832
2011-03-25,27660.028482322643,25553.685467680123,29820.06438106394
2011-04-01,27458.840120430457,25324.87437226717,29621.798667038576
2011-04-08,27449.157368754615,25422.515199646925,29586.51750907811
2011-04-15,27262.683525051787,24968.575606524457,29454.3198031101
2011-04-22,26823.117355266288,24543.393364249747,29068.296493535676
2011-04-29,26500.50020679983,24422.423567534122,28690.435856532113
2011-05-06,26602.591233873034,24407.227116071754,28627.056781289382
2011-05-13,26937.287047861708,24717.60667340417,29257.481560472377
2011-05-20,27042.354733426844,24860.829677892263,29280.409225424297
2011-05-27,26805.950409800033,24484.664065867782,29005.160505101587
2011-06-03,26634.1735755965,24485.27042042364,28779.136832926793
2011-06-10,26910.335968857147,24687.362672268715,29108.40887878106
2011-06-17,27468.175771365055,25323.400064728798,29605.61006609841
2011-06-24,27784.443967439158,25632.84834318432,30290.308066596855
2011-07-01,27667.334704303892,25506.379893688776,29791.4528469489
2011-07-08,27527.080357447947,25406.266267777333,29836.08764662161
2011-07-15,27841.7297108176,25595.971535383684,30114.43342901347
2011-07-22,28495.30912138716,26218.846659053004,30867.428558986558
2011-07-29,28870.5565847234,26518.798481538957,31193.87155129666
2011-08-05,28616.965079992427,26429.206108280778,30837.788197953934
2011-08-12,28119.23781471177,25816.952359842322,30409.5728167077
2011-08-19,28043.902583762418,25789.597086766516,30239.180811210932
2011-08-26,28519.769207883455,26266.168490278294,30557.52359949704
2011-09-02,28995.170357615618,26924.837685742823,31256.657300473144
2011-09-09,28960.463419963424,26981.03311525497,31067.730998294628
2011-09-16,28611.541224409135,26518.193240540637,30742.028206652245
2011-09-23,28598.77066955336,26500.68882783557,30827.143322673044
2011-09-30,29182.11156199913,27020.278457137298,31497.384704531138
2011-10-07,29881.231232297552,27695.836990080108,31927.344822471427
2011-10-14,30066.420626804404,28034.876307194107,32226.314734629646
2011-10-21,29711.561177401847,27518.92885924154,32138.054288482752
2011-10-28,29329.24177471901,27086.853754177606,31389.02181189056
2011-11-04,29211.068156261277,27074.787457856095,31215.6957646575
2011-11-11,29051.986742238107,26699.070865388552,31294.172431511175
2011-11-18,28537.04516502371,26425.894123036487,30840.456701714942
2011-11-25,28108.299410513868,26060.32903811446,30259.18285050582
2011-12-02,28722.319976000286,26717.513889230024,31065.053579736417
2011-12-09,30634.84728841453,28526.958100174586,32819.70787515424
2011-12-16,32647.88569602465,30624.122940582103,34876.58794408526
2011-12-23,32968.188717069796,30816.05245815586,35133.41445774574
2011-12-30,30995.329554654436,28813.078796007467,33279.23461230033
2012-01-06,28115.95552443525,25871.626192566033,30329.550005126053
2012-01-13,26515.335188345627,24186.56519277583,28609.351129278595
2012-01-20,27167.64072271887,25044.06531266166,29447.402741795682
2012-01-27,29076.875063775664,26971.513860180246,31380.49151013108
2012-02-03,30458.657367149197,28261.209550703275,32704.423194299565
2012-02-10,30477.95264860621,28290.873807597978,32606.872477102203
2012-02-17,29730.67622804893,27580.479445618486,32023.492728122535
2012-02-24,29223.79273058297,26952.318595618894,31449.331467004224
2012-03-02,29232.470923995093,27140.041669812857,31258.323617616825
2012-03-09,29276.644530096084,27212.834832308512,31557.632607328112
2012-03-16,28959.44068573907,26898.58723995035,31231.995225159873
2012-03-23,28473.00813180624,26140.374153297467,30732.089710540182
2012-03-30,28219.812518570216,26010.02096047355,30643.190401918586
2012-04-06,28208.509166125245,26048.29864618481,30226.418900995624
2012-04-13,28080.252018841347,25904.163114294075,30348.71290041859
2012-04-20,27674.18909712306,25499.088438255505,29802.013680022657
2012-04-27,27300.339003528392,25026.941977581817,29592.796060741206
2012-05-04,27326.8507741711,25235.678869657055,29427.293779919844
2012-05-11,27656.370863652483,25434.2919557474,29913.36882490545
2012-05-18,27829.557286283525,25571.293864270323,30084.551471971055
2012-05-25,27637.394214404336,25430.411189848364,29823.19077107347
2012-06-01,27415.980736283138,25271.933779900904,29362.112218783146
2012-06-08,27606.115594702882,25546.40510220678,29735.112467799056
2012-06-15,28150.282958300806,26062.503707064254,30608.51601685674
2012-06-22,28541.70811413902,26394.16506137479,30694.91161764444
2012-06-29,28486.16472380069,26305.022327817533,30588.785168637154
