ds,yhat,yhat_lower,yhat_upper
2010-02-05,32574.86058530179,29108.700837779226,36203.73069222812
2010-02-12,33017.969416552085,29208.08208447725,36368.755862420294
2010-02-19,33259.252117870135,29774.862045206537,37035.139324158976
2010-02-26,33104.72891421273,29590.51611347772,36696.424236596635
2010-03-05,32790.75463206585,29361.094803566466,36558.878202350585
2010-03-12,32747.474376929786,28879.15562885973,36520.80781161089
2010-03-19,33171.97266779975,29677.2704780979,36784.523161738995
2010-03-26,33837.25821533604,30106.226194997733,37343.90372478387
2010-04-02,34303.34562497138,30831.231439987092,38134.68573276658
2010-04-09,34324.08670885004,30783.032465919536,37715.70258374569
2010-04-16,34086.02847406762,30555.861610127413,37581.30797280183
2010-04-23,34067.8329186085,30456.933584333474,37707.215729649295
2010-04-30,34624.67240653893,31015.715267069838,38345.614784653146
2010-05-07,35639.53172934419,31916.588233855968,39296.016702330795
2010-05-14,36556.39589839517,33155.93763484624,40109.998100552526
2010-05-21,36809.54758352223,33271.65490456417,40777.30047743227
2010-05-28,36306.279516712944,32934.409036217556,39920.10453278254
2010-06-04,35528.98068923784,32310.328601610174,39324.03388613665
2010-06-11,35133.90827502735,31614.929275759452,38805.603767736386
2010-06-18,35391.90518349547,31846.382858215657,38941.969380253664
2010-06-25,35986.07108385966,32237.402424000316,39697.38046582125
2010-07-02,36348.839752442465,32558.27443073124,39624.640746725505
2010-07-09,36196.24283799469,32727.204626381255,39602.74030795192
2010-07-16,35738.98642509549,31826.516359667774,39270.30989730019
2010-07-23,35405.43462432763,31807.750535480824,39002.327158262015
2010-07-30,35412.26534852683,32090.991233818488,39087.84226637452
2010-08-06,35624.623672534064,32259.38130163023,38929.79673489109
2010-08-13,35776.77770626625,32152.192507227406,39351.16644087228
2010-08-20,35733.337813068676,31910.91454716796,39392.55580527744
2010-08-27,35504.716381196085,31644.007504643625,39076.94781723992
2010-09-03,35096.00301441722,31626.064145175293,38590.44816486727
2010-09-10,34474.439640598895,30782.211415171332,38135.80503910141
2010-09-17,33727.00971980947,30192.020807127497,37445.80657355944
2010-09-24,33149.78462721429,29589.73689802903,36774.38685656716
2010-10-01,33038.48081274776,29786.777506485632,36636.1469521518
2010-10-08,33346.95075324355,29648.54571503556,36967.87707132427
2010-10-15,33639.81348406733,29776.286154302714,37390.49694540239
2010-10-22,33491.99081739291,29968.337198112516,36885.84399319109
2010-10-29,32944.76590887907,29404.35466214001,36529.91946353835
2010-11-05,32478.13271435895,28751.013199559788,35968.69816398983
2010-11-12,32459.987830420163,28564.771349362363,35895.013696475704
2010-11-19,32658.532431931355,28946.56373739469,36222.37995590652
2010-11-26,32410.36401347305,28761.043441021586,36027.99608998511
2010-12-03,31344.757364548495,27454.433432509864,35228.71947794457
2010-12-10,29914.285856077484,26396.930335397887,33659.11428111451
2010-12-17,29120.93983361018,25547.44861606653,32996.20526443429
2010-12-24,29648.644045894907,26126.69633688117,33331.71076326475
2010-12-31,31244.725966450893,27671.339588107046,34479.350481909605
2011-01-07,32953.0735308272,29443.457224032518,36571.59148329054
2011-01-14,33948.13138213257,30031.464916158893,37251.195627886336
2011-01-21,34152.41683687015,30519.27951164363,37755.553012343866
2011-01-28,34100.84679195558,30646.3383240894,37592.44581051376
2011-02-04,34293.42043236184,30717.07452226941,38018.61498648475
2011-02-11,34729.13942016406,31014.86279893074,38185.201350631454
2011-02-18,35032.176846845454,31394.011738608166,38501.32289739082
2011-02-25,34942.70653387415,31288.512067148207,38603.2366804197
2011-03-04,34625.482776912206,30950.423045038937,37939.14116555356
2011-03-11,34507.90206010341,31118.38604598304,38136.64815903305
2011-03-18,34853.92683936353,31465.41368049518,38500.6188875637
2011-03-25,35507.5445490898,32050.14496919935,38979.99337699772
2011-04-01,36037.84699779256,32421.40550174498,39788.16886651702
2011-04-08,36137.349924710674,32676.05305972675,39647.20289879438
2011-04-15,35914.18613487919,32550.171097800132,39989.20662165872
2011-04-22,35821.09775039038,32258.604384288392,39301.66739231803
