ds,yhat,yhat_lower,yhat_upper
2010-02-05,350.54176398372977,275.03855710472,419.01421881383226
2010-02-12,346.9547324047056,273.06768582691956,419.1850052966876
2010-02-19,339.82151537652726,266.7635054037404,413.3662028985076
2010-02-26,330.3252080839794,253.7117169366691,404.19213318378684
2010-03-05,314.0539965698853,235.18326368347735,389.5988698796822
2010-03-12,288.90782236672885,208.35639991891628,364.3848691864697
2010-03-19,262.29989327746057,188.01925964821174,338.0625462056505
2010-03-26,248.74856593049094,167.63964426703546,324.7956818713878
2010-04-02,257.2381273689248,181.789691813664,331.6318948651413
2010-04-09,279.08370770304555,206.8358117804129,354.7113331444162
2010-04-16,290.0590586188962,221.39275529903173,367.2841761424255
2010-04-23,269.2388094614082,197.14286456074765,344.1918572016219
2010-04-30,219.6772442264735,148.18320393760087,295.0623826369333
2010-05-07,170.35967668679012,93.40127675257538,239.8043854832423
2010-05-14,153.98895179641534,84.30266730498536,226.88621434796585
2010-05-21,178.93422108682194,105.38706303133118,249.0609947133254
2010-05-28,221.80269154133813,149.20244498206046,294.6734205116491
2010-06-04,248.6358310294356,175.02974488243345,322.18666091898297
2010-06-11,244.53395244669755,167.12052695181336,317.146229662453
2010-06-18,222.8882210163411,149.97054910818687,297.21899935158405
2010-06-25,206.5975858752256,131.97189513742435,280.799151020571
2010-07-02,202.87548389605797,126.01193946450563,278.7515595307696
2010-07-09,199.0093884127483,128.71363448804078,274.4939999970119
2010-07-16,182.27453459801788,112.4748271548111,255.78562326938297
2010-07-23,159.80409132994328,81.67171505794863,231.09570507856478
2010-07-30,154.24951061050604,80.4995473882018,222.97442836278324
2010-08-06,178.70050628447868,104.31125670150624,255.12115273572073
2010-08-13,218.63857075790278,144.0405918335498,294.32704362148746
2010-08-20,242.2136056200321,168.213363939879,319.77124776960324
2010-08-27,229.7436016823596,155.23605472686265,301.999500449095
2010-09-03,192.4604901540489,118.75629058231904,264.9679699314267
2010-09-10,161.72137956642138,83.77478734873569,232.59636335280064
2010-09-17,160.34350102289446,90.98279096198893,231.94764445786885
2010-09-24,184.5132676326704,114.90201614311482,254.26470299308446
2010-10-01,211.50349542356133,141.4501596716072,285.0621306869392
