ds,yhat,yhat_lower,yhat_upper
2010-02-05,6656.244845156346,5249.648880081059,8173.028021275163
2010-02-12,6835.38829872631,5447.973374731804,8229.196492692108
2010-02-19,6198.858448302913,4782.138291913515,7714.014926242108
2010-02-26,5438.045936483489,4049.88902532315,6883.600578944434
2010-03-05,4922.072471256229,3433.46656350481,6432.966243933358
2010-03-12,4648.467390813721,3197.6318616663493,6110.4990747499905
2010-03-19,4554.652896794401,3115.130516942881,5964.589952879221
2010-03-26,4632.130371126588,3004.83902598381,6016.244115613214
2010-04-02,4794.654539935984,3312.240736031017,6285.935717006765
2010-04-09,4865.506093621468,3358.468828270078,6292.950486007253
2010-04-16,4798.6092025943235,3304.1255001956843,6287.198533756366
2010-04-23,4793.290840743017,3292.944365541313,6198.465064575749
2010-04-30,5043.090125505187,3684.916546460252,6519.633531507647
2010-05-07,5402.654759392097,3863.840533824377,6998.899531199742
2010-05-14,5468.83018029218,4091.37791548818,7003.132552570066
2010-05-21,5070.282130795469,3606.1009836745743,6544.362494743358
2010-05-28,4569.354665903852,3079.7697780211433,6061.947209908259
2010-06-04,4530.417651712147,3047.9631506393325,6031.596019639072
2010-06-11,5087.591607024456,3662.4393914953107,6394.487839297197
2010-06-18,5768.922764215916,4336.264135673572,7415.714148486778
2010-06-25,6015.394911996428,4522.874189860246,7602.241857095147
2010-07-02,5786.311469081932,4261.2598765772755,7226.820308479985
2010-07-09,5536.521034984861,4139.505029576095,6956.372366734512
2010-07-16,5632.099032656107,4192.78638595036,7124.24834279776
2010-07-23,5951.291196446173,4377.1366972330125,7414.035939443513
2010-07-30,6136.170514268812,4709.410679376105,7522.833553410562
2010-08-06,6100.019055413193,4525.7722729103225,7522.950109697797
2010-08-13,6087.1857937388195,4727.747467272599,7526.49861940215
2010-08-20,6224.7614450584315,4688.924721331216,7659.9914400877515
2010-08-27,6230.721251755526,4787.638485928509,7767.957586865534
2010-09-03,5755.212748755396,4224.538612517877,7347.236809030664
2010-09-10,4947.092678121562,3404.241089378819,6426.867241013031
2010-09-17,4444.726818248347,2908.793963640913,6090.584227164596
2010-09-24,4684.205355959306,3162.025309121647,6267.5898274202245
2010-10-01,5350.850406880478,3921.618709249503,6930.739575045568
2010-10-08,5719.615386844471,4282.8001896810365,7166.6536966966805
2010-10-15,5538.361116628695,4018.8560771123603,7014.557289870134
2010-10-22,5362.057832248901,3851.015687741632,6810.260802022676
2010-10-29,5865.821382966942,4468.257556995999,7289.222573028179
2010-11-05,6958.4295264194825,5446.321969800328,8387.097656682894
2010-11-12,7850.892937860432,6367.00464982161,9276.467521842762
2010-11-19,8085.790708562731,6747.49134129534,9555.25394318968
2010-11-26,8258.503759394347,6851.009015630095,9603.531524608377
2010-12-03,9397.227107851231,7928.3690933330845,10775.280829111583
2010-12-10,11565.551460084795,10114.453211397355,12922.841522855935
2010-12-17,13331.217085043889,11869.164218069196,14888.130994361652
2010-12-24,12921.746925822947,11529.299658936248,14488.195116332716
2010-12-31,9999.603460595772,8576.927231140677,11463.418880819247
2011-01-07,6192.065090625205,4789.569710848985,7676.407921314083
2011-01-14,3762.4082336564193,2317.337999464748,5183.250173013916
2011-01-21,3735.3408528628406,2251.000396912601,5208.462950466603
2011-01-28,5277.347344063342,3769.481230513985,6777.0396878086685
2011-02-04,6738.962818046088,5213.487243597426,8251.408793616793
2011-02-11,7122.260145819169,5663.636929887839,8555.19348498455
2011-02-18,6579.41110392993,5046.316381941762,8075.67173741992
2011-02-25,5799.8665300491675,4315.257060001594,7264.947256372769
2011-03-04,5233.461576790566,3815.9614993566324,6740.754004929441
2011-03-11,4923.050064502439,3490.5106919776244,6366.4413615515
2011-03-18,4798.148100310545,3303.7586295023602,6238.644420797266
2011-03-25,4847.302462112721,3354.6574478578395,6457.0816608932855
2011-04-01,5007.09432810307,3535.571665944302,6434.245082412566
2011-04-08,5104.81318543083,3711.4093402413414,6609.262451621992
2011-04-15,5053.715096173326,3576.520899448324,6515.069614205306
2011-04-22,5017.617330804953,3544.516456950503,6467.74657170826
2011-04-29,5220.526036458307,3778.374947099122,6737.7666038619145
2011-05-06,5587.885844691546,4088.1559819114054,7151.908283909498
2011-05-13,5732.685858612981,4257.508121485451,7354.507851796383
2011-05-20,5405.357657378118,3823.6086046213186,6819.10648301193
2011-05-27,4878.510807861765,3500.078404431054,6408.109271206091
2011-06-03,4728.148324145965,3290.1571830115686,6189.050181293171
2011-06-10,5199.661154199221,3723.685937809122,6692.962416093787
2011-06-17,5907.227325160042,4475.627102499845,7571.859559531964
2011-06-24,6253.640696860826,4837.743596806253,7781.755830508203
2011-07-01,6084.308569467062,4628.700519401534,7488.756691357093
2011-07-08,5800.3012164470365,4361.058653630525,7197.9543906674035
2011-07-15,5828.700156365754,4499.378402305524,7265.496645437321
2011-07-22,6134.7579111406,4634.659508790984,7711.280188049471
2011-07-29,6362.501720078253,4818.355919414249,7765.120243672421
2011-08-05,6353.195671848797,4831.37311052554,7670.53706991312
2011-08-12,6316.601418004186,4841.892401420848,7729.895071102093
2011-08-19,6437.029659306508,4917.486850900247,7947.469382319959
2011-08-26,6498.686267622868,5047.174830448854,8056.9324422725895
2011-09-02,6117.455055275445,4617.156736371833,7625.445789351896
2011-09-09,5329.430274389182,3915.6614287012712,6847.443422522915
2011-09-16,4723.709471475466,3197.0530535730677,6223.946039462465
2011-09-23,4830.894714000914,3299.932069819525,6284.406652862639
2011-09-30,5473.840096713897,4071.4331357348747,6997.8090414506605
2011-10-07,5938.293630928034,4435.208058205035,7334.727087946248
2011-10-14,5833.872372428789,4323.862471314572,7255.247535230553
2011-10-21,5596.45186362743,4105.307728751911,7054.285807946468
2011-10-28,5956.778845860856,4379.511928482222,7400.128898707694
2011-11-04,6992.450179132251,5489.211350976032,8446.052689069613
2011-11-11,7979.201987413633,6525.282952961243,9428.563134081673
2011-11-18,8318.474242245346,6745.848687979058,9822.120121356784
2011-11-25,8421.382897682011,6965.318708386893,9798.798116718113
2011-12-02,9338.857737869219,7913.819453708258,10798.134769648634
2011-12-09,11391.410079715242,9923.315493775479,12889.942813471336
2011-12-16,13374.222675514593,11867.918305573245,14752.215619314233
2011-12-23,13437.55336458154,11962.627838214232,14913.126494101063
2011-12-30,10893.019477928072,9495.328284778689,12365.892053314506
2012-01-06,7068.890632144341,5633.743168403826,8635.683249725094
2012-01-13,4263.4823479573515,2827.800960371887,5743.985140656476
2012-01-20,3821.03637902304,2261.83524550127,5233.59403650748
2012-01-27,5201.832095406809,3811.8353137425956,6775.604342249987
2012-02-03,6784.159002938648,5354.212350251443,8241.320571507717
