ds,yhat,yhat_lower,yhat_upper
2010-02-05,3073.3624144691207,2255.7541736617663,3825.495849958894
2010-02-12,3199.8126738795654,2325.375278755671,4027.109227887838
2010-02-19,2871.293794687605,2050.3476760660615,3741.786586552463
2010-02-26,2516.8396265034826,1731.5251530293774,3314.9088830570176
2010-03-05,2421.3361696365655,1642.3976250411458,3253.9720534194034
2010-03-12,2459.59854863378,1711.646781189017,3297.3176530040623
2010-03-19,2360.7310620002277,1599.5991367926886,3145.3862662877864
2010-03-26,2096.2489040173346,1237.965490664611,2954.8668874080204
2010-04-02,1901.605122427893,1045.5623254855736,2759.5870296655276
2010-04-09,1953.1517224617303,1069.4672145225907,2780.568636888711
2010-04-16,2143.6429977604757,1345.1780799396108,2933.560717051334
2010-04-23,2226.973971268245,1455.0388678376412,3089.131082463202
2010-04-30,2115.105806426808,1290.6399066919837,2876.0065015918667
2010-05-07,1946.398713597199,1085.2740837303181,2728.0153434789477
2010-05-14,1875.126510300215,1064.3031340844889,2700.351016095778
2010-05-21,1887.4382955773324,1076.7326382843914,2721.729384895598
2010-05-28,1873.053702083076,1079.9646743597336,2670.9861890572715
2010-06-04,1815.5890584421409,1044.7704929193962,2634.863582100629
2010-06-11,1816.9339327968323,1005.9141873180338,2638.1596125374276
2010-06-18,1925.4619413938246,1106.049811072367,2729.138149251935
2010-06-25,2025.1926962738107,1217.6679620670718,2794.2253215489127
2010-07-02,1962.540919317097,1165.9895550815113,2787.8983683900683
2010-07-09,1752.1687097373806,1016.1644677366239,2525.030816014711
2010-07-16,1579.5989853234,742.7357577617512,2370.612931610066
2010-07-23,1584.2159316682078,788.3934377846767,2391.1488066176335
2010-07-30,1704.6818734609055,903.3567058504328,2534.91861744482
2010-08-06,1788.7650782725689,983.0456511742959,2576.181743494717
2010-08-13,1811.0622090260476,1031.0193386647727,2595.61946909439
2010-08-20,1892.7317977428809,1119.7126885481287,2715.4094517336484
2010-08-27,2092.385288676602,1327.902416598915,2963.29467127656
