ds,yhat,yhat_lower,yhat_upper
2010-02-05,7745.497752831141,6262.193438148442,9113.715740359477
2010-02-12,8234.3082272586,6772.179133979759,9674.113793293027
2010-02-19,8196.537217730978,6680.028893240943,9700.13046318309
2010-02-26,8057.775058866306,6517.072247166061,9410.217282954418
2010-03-05,7932.0439349713915,6459.0176321418085,9371.167945429914
2010-03-12,7756.747037232151,6236.506683112597,9202.13809116266
2010-03-19,7640.6378117137065,6153.038084632985,8955.134490268703
2010-03-26,7833.834468706771,6369.770331722684,9175.698723062844
2010-04-02,8341.949497677002,6804.804938136438,9765.905395154636
2010-04-09,8752.80304746885,7298.215690115279,10136.138014105429
2010-04-16,8597.344627277285,7109.666263318386,9919.943580395835
2010-04-23,7866.346280493593,6434.646124041068,9407.189406331789
2010-04-30,7068.488012213251,5600.492779663032,8558.375527441309
2010-05-07,6745.115074777005,5243.720051885323,8154.390342616931
2010-05-14,6982.023456956613,5457.809674703376,8364.180305962587
2010-05-21,7420.718728203585,5939.189778759174,8824.536591767719
2010-05-28,7667.532001480238,6205.300526632105,9307.60178113122
2010-06-04,7598.225527916777,6123.230149971313,9089.787430833869
2010-06-11,7296.370310394543,5914.351519037125,8758.65031691333
2010-06-18,6848.784444855363,5422.7045276379995,8317.667744939978
2010-06-25,6311.453486314115,4890.486084222224,7661.647221313983
2010-07-02,5815.935466361914,4360.124159072206,7326.011113331845
2010-07-09,5552.765326067967,4170.959209919538,6935.426514043027
2010-07-16,5578.339217232712,4116.612089493511,6951.998356544588
2010-07-23,5713.60222515842,4307.374933541592,7110.786664454377
2010-07-30,5732.222430747393,4310.343330627762,7034.5871464459715
2010-08-06,5633.650210652845,4199.258140162427,7081.006918371066
2010-08-13,5631.982894035445,4186.546328506034,7124.030257487863
2010-08-20,5846.057937335058,4415.412936629649,7227.426494825217
2010-08-27,6102.765377335756,4711.015005466632,7547.659354615525
2010-09-03,6157.127442867017,4711.547443763506,7670.851777463941
2010-09-10,6073.166762214187,4591.64027906939,7636.483822623922
2010-09-17,6234.048769014412,4761.395702444992,7703.422793686752
2010-09-24,6887.045135679007,5447.63631666072,8350.270155619946
2010-10-01,7767.357183502729,6363.073262643184,9256.91944527355
2010-10-08,8329.533141906568,6879.933485429063,9832.671684437915
2010-10-15,8377.434508355183,6876.074374881479,9796.074552821718
2010-10-22,8324.536230626487,6945.753650007101,9763.222117273235
2010-10-29,8704.054629605731,7189.822941330565,10110.120685457754
2010-11-05,9481.506323582607,7998.018818227696,10905.309110766022
2010-11-12,10038.790430853085,8546.472655836988,11493.650661444879
2010-11-19,9921.678144560141,8471.93314714474,11375.088140192885
2010-11-26,9463.425172237154,8064.087939150471,10879.0403124607
2010-12-03,9452.204276658931,8093.743501099523,10871.640950120685
2010-12-10,10131.981264409646,8601.613164737182,11592.71969990508
2010-12-17,10706.749182673533,9317.007169857992,12166.911506521687
2010-12-24,10043.49827931587,8701.32641200757,11584.256359727868
2010-12-31,7909.364661358739,6601.894332425107,9303.517047040477
2011-01-07,5399.06772390012,3968.365066593159,6885.815274479782
2011-01-14,4035.7462177507614,2529.3585316879794,5483.231003239353
2011-01-21,4449.65820373496,3014.7225547879384,5868.732529307631
2011-01-28,5957.99203964681,4511.846435166665,7369.064093467347
2011-02-04,7356.545863464725,5867.612683652701,8784.777464851903
2011-02-11,7983.75507588598,6446.608352805739,9457.731247731135
2011-02-18,8004.038936773137,6617.548508658093,9449.342851796084
2011-02-25,7864.440783387689,6345.869405436387,9300.617529277644
2011-03-04,7741.1914489096425,6271.832159973149,9194.603114506555
2011-03-11,7574.434242091957,6048.05691649791,8891.407179379872
2011-03-18,7429.208915443967,5977.023657115469,8920.580195374929
2011-03-25,7554.5556671305185,6085.985724290865,8978.333637308913
2011-04-01,8026.5063449144345,6602.653552907819,9344.946517183716
2011-04-08,8495.257212054894,7106.337566874218,9937.720560790342
2011-04-15,8459.438310167534,6977.986676232348,9992.791523664859
2011-04-22,7804.620276982892,6343.187982994659,9203.702716360878
2011-04-29,6971.657418208018,5699.562621763327,8457.962261049905
2011-05-06,6540.852243691186,5117.966645245793,7920.849050509713
2011-05-13,6695.52510758944,5203.6439719753025,8106.043137348733
2011-05-20,7131.9828428110595,5643.322339934602,8609.7721909192
2011-05-27,7431.113739121564,5905.241449778807,8861.435579311434
2011-06-03,7415.161458996701,6034.323041065516,8878.871701606971
2011-06-10,7146.686553321859,5864.579614818562,8693.451733272379
2011-06-17,6721.401969149431,5222.683517021397,8088.449441159885
2011-06-24,6193.744537769004,4789.480701112406,7618.091191730982
2011-07-01,5676.49864902937,4178.136002192503,7126.106000999373
2011-07-08,5361.052112192926,3979.739919574507,6888.29684058738
2011-07-15,5342.251608269311,3957.4744985705283,6725.729669229694
2011-07-22,5477.37847701797,3961.0100317803185,6944.269114795198
2011-07-29,5525.571040855531,4022.9942072300464,6961.317380593152
2011-08-05,5435.28432551936,4061.241766824187,6862.791827582289
2011-08-12,5400.2835589326905,3929.4031613214124,6889.576157733558
2011-08-19,5580.582800635199,3999.352327512688,6985.035577502955
2011-08-26,5851.18072066118,4467.7854627317565,7412.964947865274
2011-09-02,5949.3415382955955,4507.599421223805,7306.834609890581
2011-09-09,5867.032018185931,4417.913417537249,7380.591948777025
2011-09-16,5954.792654334978,4602.5413929324295,7430.379357674053
2011-09-23,6523.629739953369,4996.25227900759,7981.572824576528
2011-09-30,7403.145815403882,6067.506634799822,8922.159504506864
2011-10-07,8054.273572144687,6642.390217624731,9480.200685199234
2011-10-14,8178.787841815392,6854.109715229852,9555.177589087272
2011-10-21,8097.759253657902,6700.893083113639,9494.09254527009
2011-10-28,8380.539573716234,6883.837580297891,9790.651879349516
2011-11-04,9122.558367846752,7601.398288926276,10591.073546685726
2011-11-11,9769.359569163691,8371.95711131365,11309.654701590734
2011-11-18,9773.057118779616,8385.783884480432,11222.951734536646
2011-11-25,9319.128941841638,7840.104627132431,10866.225653190799
2011-12-02,9181.921384518566,7768.637462356685,10658.840634840028
2011-12-09,9769.293498138699,8399.500534946606,11233.155974171863
2011-12-16,10453.169503394029,8950.014472333196,11810.666552357206
2011-12-23,10067.576014862869,8718.522193472998,11449.16893055495
2011-12-30,8149.074335568265,6695.320754186034,9645.14446753886
2012-01-06,5587.780306437213,4149.218377508841,6947.6131739551265
2012-01-13,3934.4780807818915,2504.197451583521,5439.9007610064045
2012-01-20,4048.2781999125355,2576.682102086231,5446.887628610195
2012-01-27,5450.601365672142,4068.9225974218575,6934.900412416019
2012-02-03,6942.911643763112,5531.788366267532,8286.829420267182
2012-02-10,7715.650869484631,6235.59081470651,9139.515992873688
2012-02-17,7810.051817007145,6412.650561624603,9287.572948981146
2012-02-24,7675.15821697398,6235.658803403005,9111.934134069477
2012-03-02,7551.4131816814315,6040.2785920833785,9054.772340229487
2012-03-09,7395.20739316244,5998.383523093687,8833.272560345327
2012-03-16,7230.091746994655,5775.869817362091,8664.630113627694
2012-03-23,7290.985275811432,5809.104844649243,8771.898044772583
2012-03-30,7714.935551332128,6211.755623741714,9199.755023367126
2012-04-06,8224.074973962322,6840.4510288131205,9699.394146865252
2012-04-13,8303.859313688865,6908.924021747972,9726.160307583466
2012-04-20,7740.684179414771,6244.990616009771,9104.819780252667
2012-04-27,6892.876082163775,5410.049140185399,8328.001456023543
2012-05-04,6360.851734741732,4871.424037745664,7729.408182643721
2012-05-11,6422.578115347864,5101.3741193566675,7929.220482527106
2012-05-18,6842.510542801606,5317.2875582392335,8270.734452241268
2012-05-25,7188.504478512802,5627.420989333418,8588.082304358384
2012-06-01,7228.720670444414,5826.281225153636,8677.13915496016
2012-06-08,6997.018650387212,5493.039514776447,8486.765744396123
2012-06-15,6595.532503919487,5015.051359198322,8009.878176427452
2012-06-22,6081.173979212341,4668.380171518602,7449.515140719048
2012-06-29,5548.991214088643,4152.093641132886,6964.451205780317
2012-07-06,5184.904058484991,3823.5608611764833,6700.503977812261
2012-07-13,5116.900862014135,3757.9932507315852,6518.887874200492
2012-07-20,5243.43980615574,3779.3582449027213,6751.89133990488
2012-07-27,5319.501417854291,3810.785708750372,6794.430729816176
2012-08-03,5244.649920020533,3864.3899034207097,6831.826409387537
2012-08-10,5182.325788222679,3791.171507225638,6654.950397006014
2012-08-17,5324.519557782208,3904.2351931357853,6785.45309177356
2012-08-24,5599.484176922677,4058.363463573088,7021.023402830911
2012-08-31,5740.872222760977,4258.99180516729,7245.582958371716
2012-09-07,5672.658042123923,4363.1972147580855,7103.2327036038
2012-09-14,5698.661495537987,4231.364669253154,7133.200452903345
2012-09-21,6177.648281363388,4610.792590799882,7643.312746361887
2012-09-28,7037.350381846513,5505.82290750514,8493.034209860702
2012-10-05,7766.728549480443,6275.8775114690225,9152.744274431041
2012-10-12,7979.219905564321,6529.694163022793,9428.251418320038
2012-10-19,7890.466149964347,6447.8673076951945,9367.728858162962
2012-10-26,8080.138903495443,6625.94796185991,9548.02916307538
2012-10-28,8234.693075562818,6719.494952069975,9648.688028603534
2012-11-04,9000.587756081362,7497.297720077417,10512.579034496579
2012-11-11,9595.9420714817,8128.685222360948,11076.807440756495
2012-11-18,9526.137685997488,8010.552446893213,10906.371082897196
2012-11-25,9066.321650803262,7618.707871028933,10561.159793978513
2012-12-02,9003.329941340166,7525.764511455415,10301.608062607118
2012-12-09,9649.207253215529,8063.641669913803,11097.14930504066
2012-12-16,10272.582143723426,8919.457232705758,11724.208909551933
2012-12-23,9721.993315720109,8263.03479748031,11263.274898912956
2012-12-30,7670.064213056104,6241.887157725237,9220.075050269235
2013-01-06,5133.056355286943,3675.7399579227294,6638.721630400135
2013-01-13,3650.8073784556127,2248.501351701142,5088.347532924654
