ds,yhat,yhat_lower,yhat_upper
2010-11-26,129887.5698687459,104917.18671629782,154812.66168170085
2010-12-03,117060.18978720628,90561.27696446775,143765.71695778085
2010-12-10,103184.02791991613,75797.20817680228,129719.53112176417
2010-12-17,101471.7641361248,76260.68928943007,127582.67302320107
2010-12-24,105401.32706752792,78784.60579552891,129334.92254194967
2010-12-31,98482.8097951005,74925.0780219127,124162.01965754219
2011-01-07,76437.20936104059,50177.72193042035,102011.35206064317
2011-01-14,55084.18674108774,31927.51735200453,81055.82640822497
2011-01-21,54151.21650286601,27718.390411315057,79774.40773120715
2011-01-28,75565.12948711349,51214.714159864896,101470.20808733004
2011-02-04,100975.92409918722,76168.0013449862,125664.43407530918
2011-02-11,110653.93643599705,85976.69758794569,137200.3898035236
2011-02-18,101921.62824750932,76834.70138104464,127469.53803148257
2011-02-25,87670.3651014916,60132.4473321685,113090.63998045644
2011-03-04,79597.92337442863,54747.529800216005,106322.04186437401
2011-03-11,76980.85014716035,51936.31393576291,102857.6881419301
2011-03-18,72229.41401723766,47585.5014036041,98849.53165991466
2011-03-25,63256.46994770886,37814.541685919015,88310.02310559878
2011-04-01,56266.7297776829,30754.663617052935,80522.70179585523
2011-04-08,56834.249072374994,30871.82338052106,81752.96922703944
2011-04-15,62219.56174569823,36371.66235123362,89951.01483766989
2011-04-22,64946.88095525849,40947.688673436234,90125.80907945584
2011-04-29,62204.4363173833,37223.0837224782,88127.52316617628
2011-05-06,58502.392760043665,33645.49716420985,82723.62242350257
2011-05-13,58757.69469286838,33096.60178562461,85146.82969581474
2011-05-20,61712.15615493695,36365.01709405242,88129.08765949523
2011-05-27,62425.65900470081,36083.35469993225,88313.75918177298
2011-06-03,59813.27203126417,34217.63602624071,87811.94706606063
2011-06-10,58409.23874235894,32069.00232020193,83644.63883612127
2011-06-17,61750.40191320272,37747.0060397797,86253.11535806551
2011-06-24,66587.80909433297,39407.56205648213,91603.32320926261
2011-07-01,66369.0476486087,39818.177974965954,92027.59593285034
2011-07-08,59928.68970514171,34122.731327788555,83223.9636470408
2011-07-15,53877.22394564883,30058.453712438626,80112.89345982378
2011-07-22,55053.88210883482,29750.49671897617,79929.32426131685
2011-07-29,62433.5935347614,38322.36733184941,88656.36873936179
2011-08-05,68767.99944559611,44113.995758008336,97254.43400897748
2011-08-12,69620.91069105465,43110.765876269084,94721.20844854933
2011-08-19,67947.40678716308,42411.75610475393,92909.05243416417
2011-08-26,68615.96440630236,44633.66157691286,92986.61459310423
2011-09-02,70946.5847091995,45861.84084067614,97958.61475589254
2011-09-09,69943.55654674328,44679.10809195255,97168.53481076822
2011-09-16,64615.62721282015,39482.56530657087,87700.43346397267
2011-09-23,61183.00865038818,36276.32324642361,86109.57873189928
2011-09-30,65218.7448192391,38054.84170363944,89948.94753210875
2011-10-07,72522.84758618944,46779.13899613419,99086.10285120149
2011-10-14,72374.03881846821,47445.45490456607,95050.71896602592
2011-10-21,61628.81075445188,36085.10358502614,88234.03430259268
2011-10-28,52369.27233903104,26085.365654214656,78350.89926534929
2011-11-04,61051.957612666396,36301.6774737158,86218.320184148
2011-11-11,89376.66859099282,64136.09276485583,112926.54744102589
2011-11-18,119353.82274461989,91995.64273337119,145061.93422882914
2011-11-25,130323.57211022601,102018.5095255201,155908.87825357652
2011-12-02,119861.33070957668,94127.77673486318,147042.894456955
2011-12-09,104745.2101914844,79894.53524189061,130606.53871279163
2011-12-16,100754.93584066028,74686.37021622118,124871.01557529725
2011-12-23,104891.8401028325,77699.4731534117,129219.45875518073
2011-12-30,100825.04092150363,75016.26594999607,129069.77041931101
2012-01-06,80804.32447321356,55854.78080972321,106636.35596016033
2012-01-13,57660.685732131176,33702.6113684406,84926.1840337549
2012-01-20,52240.29270509421,27478.16303633189,78056.18145297235
2012-01-27,70591.58594991142,44154.518711886325,95525.37710794873
2012-02-03,97014.7853455228,71725.07272865236,121672.45790210231
2012-02-10,110305.69383210698,84649.09665326709,134666.63332900708
2012-02-17,104181.06716408793,78195.6748382202,130379.37600754575
2012-02-24,89787.77181270011,63274.685081862415,115085.48592118688
2012-03-02,80287.6035111271,55455.51157228262,106261.88938365903
2012-03-09,77229.62611502709,52046.8226508384,102548.83353798564
2012-03-16,73293.48906411692,48840.705305902404,98185.3975532877
2012-03-23,64783.88889458807,40493.428023905355,90970.69262867031
2012-03-30,56862.337513202525,32215.45483405527,84710.60921165538
2012-04-06,56019.31762237828,30071.683177250685,81952.45567122105
2012-04-13,61082.23440457319,37036.167443673956,85609.31134484372
2012-04-20,64725.580369656745,41063.066518244894,89894.42953753172
2012-04-27,62787.89241124414,39266.18444420869,89862.359686916
2012-05-04,58784.640629797046,33981.09853059432,84375.08942539875
2012-05-11,58222.08259164482,33266.30418563857,83594.51730906217
2012-05-18,61050.86898023343,33491.14426557498,86125.27373633007
2012-05-25,62435.96833635075,37914.15260499063,86287.5873311377
2012-06-01,60193.508304068455,34804.90875741529,84844.3883075987
2012-06-08,58171.19888806909,33892.890797396445,84793.92169250904
2012-06-15,60693.87000996749,36129.99537245466,85846.41943369967
2012-06-22,65764.45419074288,38596.05139242217,90905.12933292282
2012-06-29,66784.42601088432,40862.25729778377,91588.38334030248
2012-07-06,61139.52140158412,34530.419955177415,86897.5396073302
2012-07-13,54383.41666003246,29348.99214031459,81285.05998666672
2012-07-20,54070.91405473335,28421.746961809007,78237.24057293803
2012-07-27,60800.06393700287,35895.084050779966,85476.9663234626
2012-08-03,67845.34649370472,41105.25048019903,93824.80485679524
2012-08-10,69652.09316510653,44173.785342697025,95698.95108300642
2012-08-17,68004.87281009949,41547.19025103616,94782.941556139
2012-08-24,68095.91051820552,44119.93434956585,94928.9232509589
2012-08-31,70468.44187792267,44093.00675878183,95070.80395027569
2012-09-07,70354.78255506717,43785.70463036628,95892.37243545703
2012-09-14,65502.67775800417,40971.56561700927,91787.38163785783
2012-09-21,61146.97956551972,39351.27662912686,88116.42003213624
2012-09-28,63825.186383885295,38986.77256084559,91218.88480961745
2012-10-05,71302.86205065316,46359.13112500246,95988.03092252472
2012-10-12,73125.33418550136,46346.22716413608,97318.89389007122
2012-10-19,63790.62723354443,38044.65771443956,88626.74969479266
2012-10-26,52920.665180581185,27119.078813924378,76115.50575782836
2012-10-28,52066.8195081944,26805.017538017488,78076.61279318889
2012-11-04,63164.03047936532,37559.88756618129,90370.10172522634
2012-11-11,92776.20670173586,67376.60428590559,115591.68196751284
2012-11-18,121519.37276028075,96035.41694151529,146378.15899931372
2012-11-25,129881.16903183784,104936.787872052,155693.67918869326
2012-12-02,117924.05854659044,92113.19846149981,144306.89619631314
2012-12-09,103490.49025163784,77120.87379282837,129063.64917569012
2012-12-16,100888.8702826738,75296.72778267611,126894.67733166093
2012-12-23,104973.06004369886,78573.30856723196,130339.08576735001
2012-12-30,99221.81103352839,75968.20929987139,123925.22771637664
2013-01-06,77925.31719766727,51180.57162332536,104397.86544942392
2013-01-13,55769.86916038468,31841.96889540545,81806.03001700075
