ds,yhat,yhat_lower,yhat_upper
2010-09-24,17746.49069849935,14757.170061133907,20911.181127386015
2010-10-01,19360.94625340316,16499.126920308663,22126.66562828107
2010-10-08,20466.051308449914,17435.10611546179,23270.53313240028
2010-10-15,20533.793808477567,17729.34805358425,23470.107490059854
2010-10-22,20292.354784117546,17487.1912847004,23123.20826082596
2010-10-29,20665.303019012827,17495.298877816178,23363.112778845447
2010-11-05,21688.759410082323,18569.50734128417,24589.75288791921
2010-11-12,22713.34175741266,19673.831901178382,25630.56484651461
2010-11-19,23495.92565329193,20347.44927907309,26195.66507243423
2010-11-26,24632.382558941878,21807.127051069187,27734.47874022252
2010-12-03,26644.077563322742,23591.66604194992,29524.115170342957
2010-12-10,28834.358032757416,25748.1374169369,31633.142087971402
2010-12-17,29486.73935167304,26514.32858842358,32428.397215020417
2010-12-24,27439.547909006367,24404.5281289925,30368.92114916684
2010-12-31,23374.455897797994,20431.60027568817,26351.454662793483
2011-01-07,19368.131242312873,16490.178764063647,22337.19487797951
2011-01-14,17152.311269217684,14129.878195818386,19929.610701662357
2011-01-21,16882.12889867243,14252.085505092078,19690.25402206435
2011-01-28,17509.24623922463,14485.886707219488,20547.65748002923
2011-02-04,18051.96597866974,15044.6362138041,21014.51519303046
2011-02-11,18293.233011833414,15391.892415142529,21044.725437823257
2011-02-18,18425.73824370681,15430.658187412493,21208.024866898257
2011-02-25,18471.452260049362,15539.194983429265,21353.84555872351
2011-03-04,18316.25440723596,15353.830264725488,21042.910506423337
2011-03-11,18125.146931929787,15210.042290978836,20981.518689942634
2011-03-18,18319.295450931277,15582.752972818853,21000.87357749897
2011-03-25,18984.966411663034,16092.918810731717,21904.661160896536
2011-04-01,19530.154010366703,16780.109365176817,22550.188686736252
2011-04-08,19221.57920664974,16110.91965863128,22150.457400145482
2011-04-15,18076.825090312606,14906.001840771907,20944.728557340823
2011-04-22,16988.59287705415,13850.085757360084,19904.910041175084
2011-04-29,16805.655765634154,13995.108623762404,19519.075821903778
2011-05-06,17394.02631813655,14507.55257506525,20087.795490739336
2011-05-13,17799.015225234958,14829.57868625019,20650.08297288029
2011-05-20,17339.391304177254,14414.624796882534,20540.094092856856
2011-05-27,16355.912835552277,13505.990900114008,19467.273148082782
2011-06-03,15770.685949187795,12883.195814978384,18806.392661298567
2011-06-10,16038.29467337247,13286.751908473607,18928.883726903114
2011-06-17,16728.334983541106,13807.226241214257,19814.249334259173
2011-06-24,17123.805430999873,13847.159818349446,20133.06208134444
2011-07-01,16998.69767511501,14018.99090895812,19896.690850785955
2011-07-08,16669.118397828366,13922.236449973463,19485.062995641834
2011-07-15,16455.590943930187,13433.008043457836,19266.35252188405
2011-07-22,16400.37001205569,13488.530913288056,19347.692790483707
2011-07-29,16557.422234646943,13519.05718853495,19793.225016844535
2011-08-05,17236.263754538468,14400.725730112958,20196.180001015782
2011-08-12,18610.891087137334,15821.416354083363,21798.76837738561
2011-08-19,20115.090832785463,17235.406174257005,23055.877929200284
2011-08-26,20606.56466869848,17743.22175746229,23331.26352677751
2011-09-02,19452.014716385227,16442.55034937396,22462.912580366254
2011-09-09,17398.438749484187,14449.523471084382,20404.710889317717
2011-09-16,16077.507962711219,13320.88153355577,18872.934645741647
2011-09-23,16483.809231848507,13493.055964252857,19351.359779930874
2011-09-30,18043.55993886921,15210.839109708531,21147.29158769795
2011-10-07,19318.76289494716,16386.23608390824,22302.01021515993
2011-10-14,19546.361907617247,16689.952616193903,22456.91993923722
2011-10-21,19278.95921943757,16214.36689387727,22356.313074270158
2011-10-28,19507.89313420712,16441.76584136139,22224.618514054488
2011-11-04,20456.137949127686,17511.55883101631,23540.00649559685
2011-11-11,21523.57735880409,18401.787928107235,24382.956087909464
2011-11-18,22324.539450416363,19217.802424858986,25227.834477258224
2011-11-25,23338.695423164496,20238.192117329614,26212.821629037182
2011-12-02,25202.232144675745,22340.84417399644,28263.35144444207
2011-12-09,27473.069774382835,24474.355508243127,30277.55868815294
2011-12-16,28525.39225039832,25324.370065786574,31430.706155249547
2011-12-23,26968.935856988515,24170.033974642127,29872.823509413927
2011-12-30,23132.350507278643,20351.302989068325,26086.649476175815
2012-01-06,18954.48816775799,16049.756093074546,21993.632401862953
2012-01-13,16357.623968611091,13567.246233440033,19177.609767328857
2012-01-20,15797.936806357166,12921.905132250085,18915.112274961222
2012-01-27,16354.439769617107,13703.529354958828,19433.96151768351
2012-02-03,16950.42949266264,14047.265688630794,19945.328919092502
2012-02-10,17233.645703775008,14325.55017388402,20209.563798839252
2012-02-17,17375.120107932806,14509.101958911693,20372.098405081804
2012-02-24,17446.323866949006,14615.188203995838,20427.416781638403
2012-03-02,17326.958811998364,14351.906461679657,20108.962009205112
2012-03-09,17112.805997417614,14079.238757187943,20153.869497959837
2012-03-16,17213.452515277906,14166.361629799309,20171.752519444934
2012-03-23,17820.660726237395,14970.218936653093,20800.59535588974
2012-03-30,18449.880609462383,15560.981423954567,21187.19765703874
2012-04-06,18322.666857519584,15285.844092337438,21224.248674050086
2012-04-13,17279.376626965164,14203.538336780122,20247.624060888025
2012-04-20,16101.379538265315,13046.181375269605,18925.380871405436
2012-04-27,15732.553402112717,12681.526826577572,18313.5690045624
2012-05-04,16241.40512827742,13107.977785843592,19373.223418333426
2012-05-11,16752.58703186893,13710.152197600302,19740.805317312897
2012-05-18,16453.040530101833,13415.547297414449,19349.83515364161
2012-05-25,15498.462361753824,12628.495102679002,18391.13514020881
2012-06-01,14783.420586694572,11964.249561386143,17670.996544553804
2012-06-08,14907.991515374893,12261.55327568334,17938.901067354844
2012-06-15,15579.389684571503,12531.437638986126,18540.833122246455
2012-06-22,16064.174779266086,12927.391198260444,18799.19019481403
2012-06-29,16018.670564230615,13157.909527613747,19030.72943279053
2012-07-06,15694.890102435802,12660.371861659763,18624.8211911296
2012-07-13,15450.850163608193,12456.046968748524,18120.11238089528
2012-07-20,15369.656331843637,12347.202341082342,18324.62695406561
2012-07-27,15472.274561582533,12735.758927159832,18240.328262999716
2012-08-03,16031.823530493144,12982.411060490324,18828.010394386245
2012-08-10,17297.97170385699,14219.818692398643,20185.317286853977
2012-08-17,18857.004710701785,16051.074213669748,21817.484527970068
2012-08-24,19607.302384814033,16403.20761058869,22440.987969970658
2012-08-31,18734.397698979425,15872.333335622494,21655.234167420567
2012-09-07,16729.44208351328,13729.999463112443,19738.518703976253
2012-09-14,15166.034974381637,12436.214492492954,17951.902534515757
2012-09-21,15260.481533372289,12268.845522831567,18072.247934884366
2012-09-28,16714.98031012154,13827.768378653938,19609.04876512298
2012-10-05,18134.04139637306,15113.831616036923,20858.878687270517
2012-10-12,18541.88433463189,15613.788493278731,21425.055130358833
2012-10-19,18283.86861208655,15573.602783568313,21399.830450285066
2012-10-26,18376.009949204483,15571.926438578685,21252.334348671524
2012-10-28,18551.46925368537,15731.478370172847,21523.496473493884
2012-11-04,19547.67756411393,16662.1384697779,22177.076010523477
2012-11-11,20590.811956995884,17861.184755883474,23481.04792621533
2012-11-18,21378.348565102766,18441.6388341595,24194.433773591143
2012-11-25,22463.200969889822,19474.190822739154,25522.862230270417
2012-12-02,24417.849926958406,21297.84138972144,27283.37129210313
2012-12-09,26647.3440202153,23636.465313573182,29550.837077722128
2012-12-16,27465.0981433037,24499.398375404944,30255.357705035934
2012-12-23,25612.11131084033,22675.136357309275,28452.1076101065
2012-12-30,21630.06562678927,18778.226292930754,24442.33597386732
2013-01-06,17547.65120918828,14597.826614575513,20574.492037622185
2013-01-13,15178.395813960093,12003.50105816092,18077.03328458844
