ds,yhat,yhat_lower,yhat_upper
2010-02-05,28.0949178189501,9.560974228544122,48.338962483394546
2010-02-19,32.425642890667255,14.473480407782944,52.435994798352226
2010-02-26,35.746940590453164,16.929866413487453,53.39026210964672
2010-03-05,38.40283635334418,19.763837137948926,57.5254806193914
2010-03-26,25.889530753880067,7.19283469240278,45.05149830980574
2010-04-02,21.641200732702707,2.0195391366982167,41.31318840096036
2010-04-09,21.911067225958718,2.5316411133696355,40.9709326042463
2010-04-16,25.99285937368777,5.821964508000932,45.25106249599622
2010-04-23,31.719615513560765,13.589267393342576,52.314529750142825
2010-04-30,37.19915547144476,18.002609603272518,55.25366305991892
2010-05-07,41.32578719379295,22.497796173840836,59.23444721378071
2010-05-14,43.568105710038104,24.878614383561757,62.143189365970976
2010-05-21,44.12317441523275,24.291529869179946,62.12540284505532
2010-05-28,44.2140286444577,26.020290657342183,62.970090227649365
2010-06-04,45.49799781614548,25.6319987139029,64.48339208399233
2010-06-11,48.709242679248234,30.03036772590404,67.2652695855383
2010-06-18,53.06958613209004,34.26942510988093,71.16298081308324
2010-06-25,57.30283718781595,38.348545367086466,75.2923521026401
2010-07-02,60.92511116350575,43.2086382702936,80.71284003032788
2010-07-09,63.938791581982215,45.381140102979074,82.1739279856674
2010-07-16,65.30001750620201,47.07510348201863,83.33059745329001
2010-07-23,62.70589506474232,42.36092797478367,81.36547868256204
2010-07-30,55.004121032953506,35.28507273087372,74.53733675540725
2010-08-06,44.84694916384886,26.71854179245073,63.614584557268515
2010-08-13,37.83780685595377,19.07286966950576,56.9270553451213
2010-08-20,37.88386615123424,18.648050609795654,57.13630527487107
2010-08-27,43.20582751791974,23.645208652200324,62.27921719776013
2010-09-03,47.57468292725851,28.949819227573347,64.74561627781586
2010-09-10,45.9845620237499,27.044194219658714,65.34701321011667
2010-09-17,39.00820839315108,19.67271136663069,57.048680382558345
2010-09-24,31.427644702512314,11.8572835735554,49.617313115563675
2010-10-01,27.055947042678643,8.180993513984788,46.01605630349136
2010-10-08,25.65897255969866,6.253126308399676,43.47824151578868
2010-10-15,24.93520678839642,6.624445953677602,43.73815799949026
2010-10-22,24.317171778687005,4.871924682014531,45.25783059062018
2010-10-29,25.470959131052204,6.295204929897602,44.47193413668526
2010-11-05,28.966243678744213,11.840611705270746,48.57735199991441
2010-11-12,31.802282437888657,14.266609526976348,50.939716777565344
2010-11-19,29.666609757997907,12.09625745539265,48.71004366400938
2010-11-26,21.8356203770174,1.7407200765303885,40.69017216934271
2010-12-03,12.890102492821544,-4.573072443687968,32.944432100653316
2010-12-10,8.732320249622557,-9.57847916196745,26.861020367665844
2010-12-17,10.979885005304649,-8.891015531199116,28.911102540917838
2010-12-31,18.351874978672058,0.605869609228385,36.93787029301367
2011-01-07,17.513333054563894,-1.6035536803894126,37.43920359224174
2011-01-14,16.212080681013635,-2.875072822645447,34.86742382827932
2011-01-21,17.366678656849544,-0.128108525980238,36.10010417409922
2011-01-28,20.763919899669578,1.681349792100789,38.207520076699154
2011-02-04,24.115533213859088,5.083669527267276,42.5984387833223
2011-02-11,26.296588721413066,7.949038890377133,44.65572539168802
2011-02-18,28.42263064677536,10.687134003527206,47.66681507626694
2011-02-25,31.608905081324835,12.703397083414092,50.58790437372058
2011-03-04,34.60034508406341,16.332551363225836,54.73628836649635
2011-03-11,34.540190333442,15.033360418338503,53.65635479850333
2011-03-18,30.13181287787223,11.496956486166606,48.98810171305842
2011-03-25,23.490500807203922,2.774357980805061,42.467041189645315
2011-04-01,18.577884758761805,0.09862409571759011,38.03108507032947
2011-04-08,18.019086445404106,-1.5459287143741336,36.346517379827
2011-04-15,21.56445877982904,4.2781097569478135,40.87112872947115
2011-04-22,27.158878547047074,8.042300274898034,47.01378976391258
2011-04-29,32.783933520778085,11.766239066095121,50.55669600303525
2011-05-06,37.20608969252895,16.965339556281712,55.280889350769414
2011-05-13,39.797472310606445,22.405062044997738,60.1377327146698
2011-05-20,40.59307682794564,21.852673730852423,59.762124088917105
2011-05-27,40.64112466561673,23.483555724961505,60.6643391691083
2011-06-03,41.61481516095692,25.456937708079913,59.244504765257886
2011-06-10,44.50053097348661,25.460605993683355,63.44596608838221
2011-06-17,48.7565232788354,30.58070636222299,69.50537714991431
2011-06-24,53.07880750604471,34.85813480645069,73.04679625761284
2011-07-01,56.80529472262912,38.28668483809644,74.6999193709993
2011-07-08,59.95626492067701,42.06867717410741,77.45946307094029
2011-07-15,61.76362870126084,42.55732303114531,80.26412102387755
2011-07-22,60.03821445288564,41.977299452676206,79.02489756416088
2011-07-29,53.17995477234061,35.260894789828164,72.7666075629405
2011-08-05,43.088497751189415,23.907111148931193,61.02811318697198
2011-08-12,35.10949349249479,15.17656594474368,54.61261020618968
2011-08-19,33.84231702890447,16.11858879794573,51.919461719475116
2011-08-26,38.61201600084383,20.217762594586393,57.67018082348199
2011-09-02,43.6360700039737,25.13420625890138,63.55877654789471
2011-09-09,43.24699629622888,25.947624774701037,61.414180912309725
2011-09-16,36.942035960029784,18.960675429072282,55.312270823915064
2011-09-23,29.09386954050762,10.92355303310804,47.85888524347912
2011-09-30,24.048569155988275,4.807487181990877,41.85654885616117
2011-10-07,22.284980764375426,3.3126852950518453,40.947135252557054
2011-10-14,21.567756051103125,0.5948948546247689,41.47666224115827
2011-10-21,20.842606152174525,1.1891334834769658,39.29476433063507
2011-10-28,21.55334817165815,3.0356256039429934,41.16750712900277
2011-11-04,24.747612185462064,4.840045619995703,44.37574171772153
2011-11-18,27.00819667427121,8.942773091689636,46.10765743248918
2011-11-25,19.987790622346775,1.0153283906036805,38.846826624537236
2011-12-02,10.763628266624906,-8.014973628576497,29.218330754780055
2011-12-09,5.456179307956329,-13.76996069005351,24.618070209843605
2012-01-06,14.295856421765626,-2.9389783901064046,34.02093092402207
2012-01-13,12.80236113836867,-7.254786015327951,31.575665272618476
2012-01-27,16.579834298754776,-1.9120271645029756,35.133401504252994
2012-02-03,20.091640711922317,0.23498632360263882,39.8612756600504
2012-02-10,22.4492750065999,4.217877345082142,40.95687704987767
2012-02-17,24.460895016947134,6.95262496859894,43.224592668535486
2012-02-24,27.469814345794845,8.502539338355406,46.67706045275268
2012-03-02,30.69598754278303,12.643324925128717,48.7935732432406
2012-03-09,31.362893749950207,13.230465159180909,50.22982347887071
2012-03-16,27.67279881456405,8.333652591442094,46.35805060372565
2012-03-23,21.150781048427998,3.146981798326881,40.52754581858005
2012-03-30,15.661898907905922,-3.8473664502782245,34.74862421799819
2012-04-06,14.262897493194838,-3.889314508486678,32.94166139595004
2012-04-13,17.200799954140443,-0.7470737704765665,35.12289399791859
2012-04-27,28.3289860926056,8.36118883145809,46.65364807433764
2012-05-04,33.026512626888284,14.218401933702697,52.41539284005926
2012-05-11,35.96667499428427,19.45901158425842,55.37129175178039
2012-05-18,37.03711757302436,17.63150306769904,55.40678788713667
2012-05-25,37.09969596213859,19.48862729762368,57.74391712356631
2012-06-01,37.79725250210632,18.518380045751815,56.21803369951212
2012-06-08,40.33779211874497,21.484062620461668,59.388839113831125
2012-06-15,44.44334783721883,25.452222852103397,63.61879118550137
2012-06-22,48.833342394816185,29.141426361440697,66.68907895689735
2012-06-29,52.66948469876192,33.6709691232705,69.54980579971304
2012-07-06,55.93571488563379,37.363552924912746,74.44219161368218
2012-07-13,58.11355552221099,39.890205337368634,77.21893719549794
2012-07-20,57.19668656391801,38.003117839454625,75.92524477347511
2012-07-27,51.24208390948577,32.08470900727304,69.4272016854121
2012-08-03,41.39913274104573,23.189383945393686,59.55754592301747
2012-08-10,32.61070207299519,12.268757920716144,52.637004301187915
2012-08-17,30.00853248774639,9.735022799713429,48.83461041240983
2012-08-24,34.02597460497798,15.208207077081175,51.81508290528014
2012-08-31,39.509349233613264,20.374719034117717,58.510636364091596
2012-09-07,40.30634542056132,22.150890974535187,58.83020735493321
2012-09-14,34.82721980678712,17.09503269748436,53.47457242217322
2012-09-28,21.15397877870271,2.1210889672719357,38.35785502791683
2012-10-05,18.940190305461144,1.4197222986638116,38.80860614978911
2012-10-12,18.191801399083044,-1.5837801620424654,36.062463285052445
2012-10-19,17.414775375780934,-3.5188648754578056,35.166339339206466
2012-10-26,17.725648606403915,-2.4091967267567003,36.673275781238814
2012-10-28,18.272963334350102,-0.8776144877463518,37.735473884334226
2012-11-04,21.658912006805387,2.280148398045228,40.000867266576854
2012-11-11,24.697748622697354,4.569702781253938,43.8633074414106
2012-11-18,23.007331213003354,3.6218868283073866,40.90016502940726
2012-11-25,15.483095966222763,-4.201081422373697,34.27981530188213
2012-12-02,6.400914612531224,-12.707652486091014,24.964605982305507
2012-12-09,1.7745901114189273,-16.714436330911564,20.24089483285971
2012-12-16,3.6424599407795917,-16.156714473814166,23.2217378609987
2012-12-23,8.475549151793178,-10.255749045953513,26.85911599032209
2012-12-30,11.273515849675482,-8.386832838637558,30.62220888387772
2013-01-06,10.609067943489752,-7.643778251300345,27.894792638788864
2013-01-13,9.217846503522075,-9.151945835723359,28.00003704886555
