ds,yhat,yhat_lower,yhat_upper
2010-02-05,10650.146458988742,8641.53428009154,12751.813805039752
2010-02-12,10104.059595093868,7949.593174898731,12331.86258900217
2010-02-19,10289.524269907932,8104.781352376938,12306.154257622999
2010-02-26,11383.534627553152,9256.529353584545,13587.52426772333
2010-03-05,12708.028009851869,10315.6443354101,14812.39174198873
2010-03-12,13366.397731122139,11376.875903091528,15417.548469852563
2010-03-19,13065.183141912305,10943.746132258175,15212.52651089693
2010-03-26,12301.634047730804,10187.576323207613,14520.00192632599
2010-04-02,11811.832817837323,9825.816705787407,14020.022494440844
2010-04-09,11898.608525870226,9683.253968917925,13986.375337351374
2010-04-16,12269.690005050781,10041.062808665514,14398.568198591325
2010-04-23,12426.02652297549,10343.886788561174,14538.20486464249
2010-04-30,12134.243518289595,9842.78039124367,14303.188565450673
2010-05-07,11555.155460830845,9398.312812752138,13774.048196224576
2010-05-14,11013.272277714705,8850.32425441099,13160.715892277894
2010-05-21,10705.077785738049,8512.159455032986,12743.94979823106
2010-05-28,10609.703931354874,8456.05063060309,12714.064841280282
2010-06-04,10618.873039491493,8555.934076969064,12576.281160691544
2010-06-11,10708.723637675112,8549.051759966904,12956.42578613789
2010-06-18,10969.430602946728,8913.042514571232,13116.437879094821
2010-06-25,11457.698892906628,9322.915356421789,13739.908045389613
2010-07-02,12022.90499240131,9943.551168157053,14121.47032085701
2010-07-09,12327.638649522136,10229.685505896581,14555.486751936198
2010-07-16,12130.56587551209,10045.504931075622,14154.312414173788
2010-07-23,11603.867364989415,9393.715337612639,13843.21424993945
2010-07-30,11313.86573860521,9092.568990613303,13391.418849583184
2010-08-06,11747.297241496251,9727.073102755527,13857.077425905067
2010-08-13,12760.441795256535,10781.288257359758,14915.016256919369
2010-08-20,13540.64674566612,11188.947995171577,15589.727575915951
2010-08-27,13254.448610504789,11036.093449697759,15417.461942786475
2010-09-03,11840.018248665127,9702.074412310989,13849.121976856035
2010-09-10,10151.959040662787,8014.312559930519,12349.120182461178
2010-09-17,9251.490205372216,7132.543852379466,11446.711965757535
2010-09-24,9507.721288186243,7405.362639280055,11750.33260933233
2010-10-01,10389.395875280086,8412.472315479332,12571.205176513651
2010-10-08,11101.967316823968,9011.79822541002,13341.094543286583
2010-10-15,11336.508113182483,9209.918332293251,13486.088698339148
2010-10-22,11338.764107004261,9528.820793050576,13428.769816193804
2010-10-29,11340.121087030533,9157.420679098412,13434.283210198637
2010-11-05,11140.01311383138,8911.133068777892,13231.645173396373
2010-11-12,10403.574613853436,8215.724132109306,12624.239543853291
2010-11-19,9305.704374492276,7183.176445118261,11424.991083076864
2010-11-26,8647.205466761285,6504.69754284159,10884.402598397002
2010-12-03,9144.81764631196,7020.4245859970415,11286.642041990925
2010-12-10,10613.587920779888,8452.466790564853,12825.34420007327
2010-12-17,11998.16166230531,9688.994815541513,14097.863049914242
2010-12-24,12323.212675419243,10105.279682625473,14450.606110845632
2010-12-31,11596.067635150923,9458.253693992046,13696.146900630914
2011-01-07,10710.206899402967,8653.028101887907,12743.826651829231
2011-01-14,10470.329555294864,8327.047144294742,12785.849837218868
2011-01-21,10806.241051427975,8686.370376378118,12958.35986701572
2011-01-28,10998.211911538248,8920.14014003794,13159.55820670143
2011-02-04,10600.255399937116,8412.485362714926,12597.503294640173
2011-02-11,10002.344329374693,7916.8499942600265,12118.052825244278
2011-02-18,10018.071251431791,7754.752811306813,12059.683816680523
2011-02-25,10979.887648706872,8890.13904883474,13221.96229998867
2011-03-04,12335.694073647695,10023.179219773629,14530.96045276257
2011-03-11,13160.047261321855,11057.67794333669,15218.023901385557
2011-03-18,13012.997368035096,10886.629509429029,15169.57600988249
2011-03-25,12275.192172594921,10139.658496887367,14434.446285027303
2011-04-01,11696.936621772107,9609.450377484236,13947.523460145301
2011-04-08,11689.047718351765,9653.299712346281,13898.834221309638
2011-04-15,12048.407339518099,9904.955273405729,14229.433924892537
2011-04-22,12273.273689757998,10198.708745262062,14410.062564357984
2011-04-29,12061.791770795113,9848.537989172546,14115.426833693808
2011-05-06,11512.796696050427,9231.027169955732,13646.018117855576
2011-05-13,10945.760233308392,8844.292900226621,12983.895290399492
2011-05-20,10594.192876731513,8457.664808037018,12792.550007737344
2011-05-27,10471.154696347246,8272.145333312348,12548.065048948376
2011-06-03,10471.42224675321,8424.874042915008,12506.323199827626
2011-06-10,10546.458382914794,8362.189872856523,12637.247814305505
2011-06-17,10772.82455766057,8647.230466909945,12777.858696627707
2011-06-24,11228.226922805545,8950.521033291332,13487.417139987121
2011-07-01,11806.32886051283,9670.14459106598,13797.736232636486
2011-07-08,12187.852082910707,9963.593330580099,14404.89477901206
2011-07-15,12087.039889122645,9910.318248603731,14236.734394824494
2011-07-22,11589.81137676558,9423.793882252383,13822.031265599673
2011-07-29,11215.911543036425,9008.822864490046,13296.038658502703
2011-08-05,11512.959782556427,9409.202423560095,13590.607691491616
2011-08-12,12473.329869223073,10369.014468610163,14669.95119768752
2011-08-19,13372.756107596237,11230.785247928441,15526.166603649152
2011-08-26,13316.257968120286,10928.805234222038,15445.707336957774
2011-09-02,12067.374670336078,10005.594151451907,14163.885327338246
2011-09-09,10348.514210578382,8108.154449432014,12372.844068529268
2011-09-16,9257.648557351904,7147.613820042562,11380.373002244336
2011-09-23,9330.695740751064,7223.8928885756895,11500.34612260764
2011-09-30,10168.948049270657,7961.849593646171,12244.535639604519
2011-10-07,10960.126447367142,8853.20002931356,13144.276579258645
2011-10-14,11278.28535347352,9164.346109824084,13494.135046052494
2011-10-21,11301.603566173955,9188.409049226837,13479.34616426252
2011-10-28,11310.733822206821,9360.590076922947,13393.977344731957
2011-11-04,11181.880303756081,8960.9371091233,13328.071252205653
2011-11-11,10555.486865064808,8446.202282203269,12860.786675847401
2011-11-18,9481.79314957588,7245.558074020104,11633.183984835141
2011-11-25,8682.440387986613,6494.317260368633,10852.328943445345
2011-12-02,8960.733244151554,6817.710333285748,11048.013199248235
2011-12-09,10323.072142245923,8326.898877023697,12316.734399611127
2011-12-16,11817.803206942148,9754.21819219685,14052.821998499243
2011-12-23,12371.109822116976,10226.944080482248,14591.057733538735
2011-12-30,11787.292583475944,9599.870990965848,13762.496397175537
2012-01-06,10858.965948479137,8798.650141949509,13074.630703850897
2012-01-13,10485.619709215043,8429.270115914689,12647.040948820895
2012-01-20,10768.969984010955,8726.283108750466,13050.42317994508
2012-01-27,11044.962428607574,8870.747398447955,13104.633300457193
2012-02-03,10753.385671407174,8615.423659550337,12855.14057050876
