ds,yhat,yhat_lower,yhat_upper
2010-02-05,716.9761461963571,425.53537948507045,1014.6749626402868
2010-02-12,708.5238470615711,414.27803466106513,1001.2271152026972
2010-02-19,690.4714937819507,408.7442881248307,1013.0204201667194
2010-02-26,690.9571498012297,377.09434837241577,1005.4019290019863
2010-03-05,703.8092630911793,385.0409490067529,988.9514346716286
2010-03-12,719.8030441318657,424.00057955333,1014.8777899365845
2010-03-19,756.6145012879736,470.49634417964,1061.7587191999614
2010-03-26,827.023879553595,528.2210349625367,1112.9839747785607
2010-04-02,891.5551102728375,591.805166648305,1183.7180966800167
2010-04-09,882.2989525719952,600.5782594104704,1185.6433893304827
2010-04-16,791.0929976597498,501.11739802343715,1141.059973292202
2010-04-23,711.4480404814209,405.1906545145659,1003.7027452990384
2010-04-30,760.295171722949,452.98519460069764,1058.0904487988469
2010-05-07,951.818545992969,667.8302746712283,1273.9680836191835
2010-05-14,1167.7729278860863,894.6963741878483,1456.9813191101885
2010-05-21,1266.0399131075874,963.2430364328501,1545.538910873335
2010-05-28,1210.3309776312958,896.678820757811,1507.17785931812
2010-06-04,1082.4625622102446,777.7984629635408,1382.8265791878505
2010-06-11,979.2780421646125,691.2695279334283,1266.7797561923114
2010-06-18,924.217025163872,617.5254186202202,1206.1968256315877
2010-06-25,886.1128629018971,579.9189892191679,1192.1656029825774
2010-07-02,854.4595304797614,545.0764927957674,1137.058496030487
2010-07-09,858.8522400052627,537.2329722891499,1169.6785740895004
2010-07-16,911.9708389780317,604.4306271458474,1231.4180122940031
2010-07-23,968.3321099223544,638.5566162605472,1272.1618203392354
2010-07-30,969.9734718046874,672.4386693653178,1269.6749544000186
2010-08-06,924.6161238454329,627.8195192179604,1211.240089662288
2010-08-13,905.8316904813826,607.1309404615604,1223.4405785604981
2010-08-20,962.1406612851955,659.8374290216332,1268.7910857974287
2010-08-27,1048.0857769820957,761.3752894946438,1353.3774367645751
2010-09-03,1072.5355145536369,802.3831395889976,1386.1971405291351
2010-09-10,1010.1674345929537,665.2622035308236,1310.3547975770286
2010-09-17,933.3680000193388,638.2311770443498,1248.3062315893778
2010-09-24,917.7513317927015,635.4850891555063,1229.320852234611
2010-10-01,940.0947812541086,641.855038223855,1231.4155656535495
2010-10-08,906.4337214061408,618.2176193671737,1202.748646456834
2010-10-15,783.9321506679864,480.19779071801344,1104.8595468479302
2010-10-22,667.0085212449592,379.39427544825713,951.2261418349688
2010-10-29,678.0069291607567,395.45833017197515,970.4315869925229
2010-11-05,812.2338032190213,500.6448821969858,1111.3639463761458
2010-11-12,924.514351145655,620.0239835510926,1225.0382921345483
2010-11-19,894.7933547422629,598.8286491760349,1226.5753672692372
