ds,yhat,yhat_lower,yhat_upper
2010-02-05,350.0947593461004,278.0048082545079,427.3921961807295
2010-02-12,323.52862359120815,251.82813130114508,396.89327411324246
2010-02-19,317.854507570638,238.64019445908232,394.56637520871493
2010-02-26,325.5612440543176,249.5191276509685,399.692745021109
2010-03-05,328.76554811960636,252.02485817597014,407.9972758233542
2010-03-12,327.15537059283787,253.1627343236186,399.7317573281694
2010-03-19,336.0288099175767,255.2510905766697,420.0323823317501
2010-03-26,357.5544418059913,281.983447578213,434.5590705741637
2010-04-02,367.333477920964,294.0167329138313,442.9580881128597
2010-04-09,340.26945916316646,268.4302105839413,414.3685149907904
2010-04-16,286.6856230094957,208.86749171856866,364.40994284573935
2010-04-23,250.8130070371761,171.77638928382498,325.36706694999543
2010-04-30,266.5791762212088,188.89085708958584,341.82154346492695
2010-05-07,318.9272202324634,240.36098193069313,396.81231118026045
2010-05-14,356.0797107003869,282.46597885977224,437.04230367218304
2010-05-21,340.655907992539,261.97957110012317,416.5354195142177
2010-05-28,283.7665832795475,211.13423364883306,362.44237475985034
2010-06-04,227.55537137609966,152.69034970817182,306.35988734438934
2010-06-11,200.64157053568476,127.23470376944618,274.8305606411492
2010-06-18,197.06800267348697,127.57530080831904,270.4114153833613
2010-06-25,195.67189934926483,126.66189043780004,276.18351874232525
2010-07-02,188.94361831304974,118.10267111559362,262.8867277723181
2010-07-09,186.0757003485933,112.13893931626033,264.00165746251736
2010-07-16,193.0727574619184,113.82086404065673,264.9421871446906
2010-07-23,200.97181054985924,131.0654956262749,277.81757090705366
2010-07-30,197.5943907825087,122.56833771744525,273.8283198096971
2010-08-06,184.37242805234467,109.6655491963744,259.8789201586671
2010-08-13,174.2756663515459,99.50627118155501,243.64751936822486
2010-08-20,174.74600841271211,106.82305763186096,251.1177027710143
2010-08-27,180.3756556454611,104.20573109160446,258.8392409021964
2010-09-03,185.01877983269486,111.99696962132367,266.24645257007893
2010-09-10,194.20170263290728,117.87301669339445,269.28823187323405
2010-09-17,217.7593136342938,143.69225305568892,299.89715168726565
2010-09-24,252.11267410085136,174.2391732171537,329.55430557774196
2010-10-01,279.80180333394424,205.1046394981228,352.76443192772484
2010-10-08,292.0882253602019,214.6605951399659,368.5434009372554
2010-10-15,305.48195638345004,231.60762617809056,383.26787976412936
2010-10-22,344.62452382077305,265.49458867018564,419.37367122797264
2010-10-29,406.48560262692536,329.6933863388606,484.04324651540867
2010-11-05,451.3230102181986,380.2860357959286,526.9423020647071
2010-11-12,439.82305523413237,363.7679338583865,515.8587348722654
2010-11-19,379.0127157576981,300.71472160070465,451.9526114781807
2010-11-26,322.0352814246206,248.8197787911296,395.31994640191016
2010-12-03,316.113909361847,236.7149543031353,389.16602911390805
2010-12-10,354.23310762078387,279.8159056037626,424.2274982337683
2010-12-17,385.06732023693934,308.6260674496405,466.90064207243415
2010-12-24,370.2760260972352,297.8095076468117,445.5262588049242
2010-12-31,324.38397988407866,256.2499891681864,400.9823881332782
2011-01-07,293.85821361335735,218.22276006612992,373.4466041753405
2011-01-14,302.8897312411357,222.1797685128709,373.9100782228116
2011-01-21,329.4630497957087,252.9692560363736,402.76390247892857
2011-01-28,335.7451509421863,257.4270106491984,405.4515346952382
2011-02-04,312.23672432968937,239.9067208037605,389.3946676260401
2011-02-11,283.4172975428722,206.3389825701723,361.511530455442
2011-02-18,273.78361206665943,202.3207657831388,350.906217959509
2011-02-25,280.5564874332067,202.148476711453,351.96182208058315
2011-03-04,285.3025317806976,213.7966023648395,362.5749624888223
2011-03-11,283.5635128571629,206.0427029512212,356.2182926737432
2011-03-18,289.6396075727638,220.15580234661184,368.54227619370687
2011-03-25,310.0590787590457,239.62264767692332,380.869828045572
2011-04-01,324.3170351359049,250.95852339486083,408.6589044369793
2011-04-08,304.38502098654055,232.24080893522384,378.1398618640709
2011-04-15,252.84941597818582,175.56042962766463,325.05518511795213
2011-04-22,210.3196569518176,132.1073673915935,290.63494608298697
2011-04-29,216.37489099800612,142.39513518362673,296.7774897692692
2011-05-06,265.50836647630473,187.67541203697738,337.8886618266341
2011-05-13,309.2345177592505,231.760885941357,386.8363091396371
2011-05-20,303.8528301787763,230.1714382882814,379.2235320282322
2011-05-27,251.59909664128918,173.20176699113833,330.125703620048
2011-06-03,192.25304549442177,119.23709579986324,269.44394252382165
2011-06-10,159.6106749828951,82.31453177583995,240.48497989978358
2011-06-17,153.43235805956505,73.62901607018033,226.2046173899721
2011-06-24,152.82883844729784,76.77204041286122,228.44473818235167
2011-07-01,146.65682959681237,71.09929196815135,220.98103043385092
2011-07-08,142.28106873164566,69.97242837818818,222.48641351707087
2011-07-15,147.77692222072452,72.60680311581798,224.23920045877358
2011-07-22,156.59131520746632,77.14813816791433,226.48476641438447
2011-07-29,155.62872593690471,74.28250744054415,232.48878437068095
2011-08-05,143.3473328192673,65.6695006462749,217.882465619093
2011-08-12,131.77065434076587,58.422984556208625,204.58729848061668
2011-08-19,130.4515873449015,54.02504368192734,209.89382497446394
2011-08-26,135.82838828776093,59.45880263836535,210.86087016464722
2011-09-02,140.6253886849423,70.92077161412003,214.78124973598852
2011-09-09,148.1650615129169,65.864504783743,223.73554980611922
2011-09-16,168.87452085233198,93.12684102166503,242.5156322846513
2011-09-23,202.40313289251037,125.101713694008,280.284458202742
2011-09-30,232.54648425792485,160.28420824766624,306.3921236040096
2011-10-07,247.1336602229016,171.19858303447364,320.8079087784033
2011-10-14,258.32294430111483,180.88774783111586,333.9927711566321
2011-10-21,291.9438145107872,216.3849117899589,368.4407020988982
2011-10-28,351.90580240863534,277.47022084595744,420.5281460402804
2011-11-04,403.48253861706746,329.8151000004417,483.7528121123183
2011-11-11,403.311990489222,324.8193611870111,477.44179512621383
2011-11-18,348.33814140579057,276.6132129086569,424.3514450917257
2011-11-25,286.2709239926356,211.12697393227631,358.6326019784614
2011-12-02,269.9936440160279,196.40825343703145,347.40836594303994
2011-12-09,303.4913102723833,225.68036139003723,381.35977196117784
2011-12-16,339.75693297298494,267.08540875683804,416.32253073730084
2011-12-23,333.7897634236383,260.22976177354843,414.02666193898125
2011-12-30,290.40008719912356,213.82396813957007,361.00789254745894
2012-01-06,254.25425996438463,184.50597599977544,330.30232415145207
2012-01-13,256.8163785015213,176.91535277988774,327.80419474693366
2012-01-20,283.4289451380043,211.73585284411138,359.67295895617553
2012-01-27,295.4072911008741,218.55924284558813,369.7260333078952
2012-02-03,276.2663177148696,200.49562395430766,356.8323603477669
2012-02-10,246.28467790464538,168.4425809528689,324.7771339884528
2012-02-17,232.78953263228212,160.22573020942318,310.3183547833877
2012-02-24,238.17178095137322,165.77594167913907,315.836592078342
2012-03-02,244.52828801491233,170.0764278593502,313.77187103627074
2012-03-09,243.4703980092213,173.23661357187513,322.1577777810011
2012-03-16,247.28965252362912,174.60278347641167,321.43035018295524
2012-03-23,266.1593750790709,195.19399723696003,340.19107655410664
