ds,yhat,yhat_lower,yhat_upper
2010-02-05,10891.172770445892,8485.113830048833,13458.209463748963
2010-02-12,11496.524033669599,8618.667207457893,14119.479888694046
2010-02-19,10416.521219602237,7907.865549708438,12934.94208724734
2010-02-26,9532.20888536302,7050.775046490582,12216.708984388715
2010-03-05,9601.900531011946,6901.018227833934,12183.631266371343
2010-03-12,9765.730648786875,6974.985205402344,12498.089655889162
2010-03-19,9093.243086385317,6502.91283802654,11708.318649886458
2010-03-26,7886.79802410519,5449.859294675605,10519.583540615311
2010-04-02,7172.624270315893,4577.22480300655,9821.154158590727
2010-04-09,7304.095297296484,4665.882801706702,10034.821797726774
2010-04-16,7588.015200199896,4965.552968261451,10290.960997094948
2010-04-23,7304.252599363364,4599.855284214163,9929.829439289002
2010-04-30,6657.407805478237,4010.2565060276343,9503.809209967625
2010-05-07,6431.8333743768435,3860.612721489735,9063.332697864491
2010-05-14,6915.0543960864825,4293.408814572108,9625.009151984195
2010-05-21,7554.1236532204675,4961.316905707055,10073.307909012603
2010-05-28,7725.574784457169,5037.293251027761,10512.472083659199
2010-06-04,7508.5580045021525,4806.542909029604,10052.821988040134
2010-06-11,7443.6740185673625,4999.945519947505,10112.612112088918
2010-06-18,7700.387970727737,4878.386884025139,10337.174573230115
2010-06-25,7847.604938091747,5226.037497225382,10529.804530278827
2010-07-02,7516.159180211784,4833.28321242042,10233.831757967433
2010-07-09,6972.788404065637,4235.380196430039,9540.786953198465
2010-07-16,6764.926413764708,4121.180667081725,9450.63369427369
2010-07-23,6932.327300160061,4347.454418795586,9490.31032321108
2010-07-30,6929.250484144749,4241.218336578793,9572.999203616637
2010-08-06,6420.501457704484,3883.1091393752913,9199.662177518941
2010-08-13,5847.153371376379,3139.133951544377,8495.139627149869
2010-08-20,5906.833757917757,3258.487143510711,8603.141429046731
2010-08-27,6597.748804475782,4005.5915724965953,9121.255963504811
2010-09-03,7166.945659306504,4548.928170593069,9753.071687853002
2010-09-10,7120.946942667914,4456.124941199059,9687.298206961434
2010-09-17,6928.749010782946,4415.078288614389,9642.365551583871
2010-09-24,7342.570615974225,4669.822702516548,10080.304042476706
2010-10-01,8171.17233644627,5590.073043207306,10761.237468318579
2010-10-08,8313.454018163524,5573.738540983776,10909.394576186485
2010-10-15,7337.057367642582,4725.143558384449,9979.780436754118
2010-10-22,6631.897700077236,3700.6416906460495,9182.521060704894
2010-10-29,8266.002001557043,5682.610565012251,10915.870536037208
2010-11-05,12440.551775981396,9857.878605011512,15117.627805365393
2010-11-12,16587.883181243913,14073.222881490728,19168.035599838426
2010-11-19,17681.152442435472,15081.383896718115,20442.392071937342
2010-11-26,15541.149069417848,12975.09797199236,18289.31083813468
2010-12-03,13320.344733991424,10826.838387366954,15744.341930711515
2010-12-10,14218.384028762986,11620.704492694671,16668.747286177346
2010-12-17,17828.234672221268,15122.612384589409,20514.812818079394
2010-12-24,20244.09289221684,17698.81779817171,22985.91829891476
2010-12-31,18053.296048919667,15478.750923558793,20670.90008709988
2011-01-07,11996.332700525536,9419.216574960994,14707.036162784743
2011-01-14,6366.418439026519,3652.7713744361245,9061.566843273364
2011-01-21,4849.192866732126,2202.6442234295705,7710.184360903668
2011-01-28,7252.318291668094,4585.7745231354365,9927.059382030056
2011-02-04,10336.033348483536,7705.230203003467,12941.285711230057
2011-02-11,11379.075866330297,8664.340298787456,14164.808669006567
2011-02-18,10463.637697740876,7566.774401608034,12980.3270144634
2011-02-25,9434.160567002953,6774.170178183499,11995.066766761493
2011-03-04,9363.362730110024,6637.372635604459,11926.99158977547
2011-03-11,9602.104676151368,6986.525976093098,12238.388448808813
2011-03-18,9096.485680089943,6466.728672165556,11678.225892949906
2011-03-25,7912.079548838917,5347.120805650346,10536.751328219067
2011-04-01,7050.008721750458,4486.941808490597,9571.963315906312
2011-04-08,7059.11164099519,4240.421497212085,9618.507853595236
2011-04-15,7385.799178194798,4761.394172031153,9833.673803879437
2011-04-22,7218.773361132827,4603.441541967461,9968.302750979608
2011-04-29,6581.909050669532,4018.3955489495047,9253.704474948358
2011-05-06,6233.723342759489,3691.8548114686123,8863.727083742044
2011-05-13,6612.18888773917,4000.928292154123,9140.61470006385
2011-05-20,7281.32255073933,4702.64511079418,9864.212035421846
2011-05-27,7554.180947374112,4927.369749806733,10136.301899184613
2011-06-03,7369.337238893006,4798.902484261468,9894.671752530408
2011-06-10,7245.0032335450305,4616.530793131203,10102.167298805449
2011-06-17,7463.7835713890045,5068.846345838982,10306.407168785005
2011-06-24,7670.982812860826,5021.998556269923,10098.922653789483
2011-07-01,7424.886112439403,4570.76418564727,10165.085185020718
2011-07-08,6876.136050474544,4290.883816323635,9326.127423445132
2011-07-15,6583.3145742026,4049.62202812904,9427.04122187476
2011-07-22,6714.28731830328,3973.1459680300195,9357.6851716457
2011-07-29,6784.815002096138,4215.2445216791275,9573.007642422428
2011-08-05,6356.012102467238,3761.8880839177177,9158.714277014986
2011-08-12,5736.4662772808615,3183.469285267048,8311.785071566019
2011-08-19,5654.449893765078,2901.0454338185355,8050.577522522248
2011-08-26,6275.871892684492,3560.2406910251834,9139.37079587035
2011-09-02,6926.1455819140265,4326.074378654408,9543.269566335382
2011-09-09,6982.68131598224,4261.550400990013,9735.228999108664
2011-09-16,6751.505341846785,4023.249994979413,9310.250213360834
2011-09-23,7033.225252978643,4348.748105068748,9716.466383368957
2011-09-30,7857.392849302132,5167.744488382423,10388.51543353773
2011-10-07,8197.986339796811,5540.121827725677,10746.72881947147
2011-10-14,7371.844193051406,4624.015499364316,10111.312999561382
2011-10-21,6453.446630153043,3743.1651048448866,8994.99164967946
2011-10-28,7571.653784457379,4799.461933698368,9882.33782290935
2011-11-04,11414.339674694203,8857.787002802721,13754.828346040378
2011-11-11,15823.9585053538,13327.461412021317,18401.02895843547
2011-11-18,17588.65534582263,14979.13723962639,20369.96438850733
2011-11-25,15864.510134359862,13210.733113695595,18436.372075102678
2011-12-02,13365.471157066691,10777.74902217545,16021.24352148054
2011-12-09,13605.283538668446,10991.502872431334,16152.456935422022
2011-12-16,16954.537772368956,14240.878543166633,19530.90871140307
2011-12-23,19912.450874549424,17276.829697697554,22584.61606663643
2011-12-30,18631.078929895462,16002.51868408604,21322.771407148848
2012-01-06,13007.93659031071,10399.58949346506,15636.9708656136
2012-01-13,6952.588843655862,4484.625103450199,9543.919468489168
2012-01-20,4588.510852708598,2055.14920864107,7326.7042423133935
2012-01-27,6482.7900557848425,3769.996689828233,9086.338276795612
2012-02-03,9707.16626047166,6972.74729792184,12266.020012878653
2012-02-10,11194.011203381824,8542.118785482036,13636.42850074133
2012-02-17,10509.768933630514,7997.8691520505,13119.795511148552
2012-02-24,9372.026068258787,6784.343586006716,11911.632182911515
2012-03-02,9135.741456432712,6412.949834651528,11720.971375790543
2012-03-09,9411.057583899319,6745.729456112988,12022.95703439352
2012-03-16,9075.116883852466,6326.929718808834,11762.689330273866
2012-03-23,7949.089860964227,5390.79742147572,10703.239156702353
2012-03-30,6958.606334193311,4350.208259389197,9648.982242655527
2012-04-06,6824.957499306171,4163.058178708837,9319.45598118353
2012-04-13,7165.105906124779,4569.329727726185,9694.970831754485
2012-04-20,7115.953005546262,4587.892411486796,9724.921289634374
2012-04-27,6516.6099837245565,3917.3375105867776,9038.05741676458
2012-05-04,6061.487754101008,3357.245480161983,8676.134690021587
2012-05-11,6319.278725620264,3673.20238224658,8901.497832547753
2012-05-18,6993.802014321612,4464.45570739181,9749.928194712218
2012-05-25,7366.301124382833,4771.70236883616,10148.429371941944
2012-06-01,7232.7760472073,4531.431990301446,10030.745613458583
2012-06-08,7059.270903686371,4556.6720135318365,9799.14139319158
2012-06-15,7227.0236901479075,4587.880803429799,10049.242378460154
2012-06-22,7477.930704109243,5063.712691963687,10217.152869937454
2012-06-29,7322.569919800547,4597.480548812288,9828.185877476102
2012-07-06,6788.817047168375,4332.14797029809,9272.967924462151
2012-07-13,6417.2520773323595,3834.152197142088,9245.530668042342
2012-07-20,6494.142439843783,3946.640871231048,8922.46866297582
2012-07-27,6622.011497099307,4042.039878794749,9242.93022612865
2012-08-03,6283.996335074242,3570.629231825577,9101.992029824312
2012-08-10,5644.601155190192,2918.4674247630624,8325.557425367433
2012-08-17,5427.111878805941,2803.9894539140187,7968.552835054753
2012-08-24,5954.722189093217,3357.103777354731,8681.199908470218
2012-08-31,6663.387948210175,4044.0798730977413,9406.244274708391
2012-09-07,6833.524736665607,4168.714500401401,9494.589024422774
2012-09-14,6592.94859716804,3938.4319248364745,9591.33053504454
2012-09-21,6744.576229345066,4128.711365954318,9287.781651171628
2012-09-28,7527.299159204154,4964.859659505958,10164.898420664738
2012-10-05,8039.846370177938,5437.616548546619,10645.595715265645
2012-10-12,7400.128674781922,4745.451667230245,10189.797893205265
2012-10-19,6344.009881901533,3806.9194188844817,8952.212637393777
2012-10-26,6972.791773214049,4266.708970318489,9522.159769168751
