ds,yhat,yhat_lower,yhat_upper
2010-02-05,19602.617022342143,11421.973098080669,27183.353737278823
2010-02-12,18256.797097857216,9184.114136927115,26279.008699856302
2010-02-19,15918.928978223445,7747.628524927966,24425.915558853143
2010-02-26,16292.136404194745,7728.165868357886,23894.049078213146
2010-03-05,18403.632989336278,9459.351635999017,26559.881509333376
2010-03-12,19218.947137832627,10873.077007195434,27738.007871082587
2010-03-19,18162.83058010701,10473.295507926794,26244.707445215958
2010-03-26,17468.783181563827,9454.898854677698,25604.525790310287
2010-04-02,18633.380262734467,10245.117462681836,26757.597109576305
2010-04-09,20271.87437109575,11995.18403952028,28336.575304819882
2010-04-16,20196.619312254228,11723.254084342154,28939.500683567032
2010-04-23,18590.404738618687,10342.83283259544,26803.783598665814
2010-04-30,17829.56445183174,9372.627354226503,25683.804664518313
2010-05-07,19252.45617909141,11277.466386312552,27171.13245660517
2010-05-14,21329.50267495951,12392.412306481405,29020.33946680264
2010-05-21,21729.64867281566,13629.800413436522,29580.770301740064
2010-05-28,20494.246495388066,12481.747023559301,28541.515445614503
2010-06-04,20051.471456075447,11648.595705216438,27992.857412124704
2010-06-11,22030.90577458232,14417.833618955514,30386.120751935232
2010-06-18,25066.655741016664,16409.185879588,33266.5888296042
2010-06-25,26423.5162757126,18019.211842787958,34888.49868128563
2010-07-02,25252.361596096678,16789.6541999597,33349.741011012076
2010-07-09,23287.117344214686,15153.82561239782,30759.085040605343
2010-07-16,22355.780425962697,14037.208479799025,30980.101691524276
2010-07-23,22270.384423550746,14179.141729560128,30377.32029150007
2010-07-30,21852.520852624803,13486.689313085973,30179.43199098938
2010-08-06,21297.313172265443,12945.283428354282,29261.097602356425
2010-08-13,22162.281730803952,14006.066807712481,30562.63660163588
2010-08-20,24737.87668598677,17131.893515037747,32866.698447843264
2010-08-27,26629.632806084897,18051.214286881426,34485.96558132203
2010-09-03,25161.31026380906,17118.366616158877,33894.885828094346
2010-09-10,20936.14635439671,12647.726870756687,29447.023932480635
2010-09-17,17713.169581252005,9559.589684372555,25617.857539079316
2010-09-24,18158.49936044535,10023.252565316883,26134.589536305662
2010-10-01,20636.159905797926,12652.925262837934,28470.352263411216
2010-10-08,21377.47187982195,13404.876369336818,29060.81144860403
2010-10-15,19536.367532475444,11159.413049424433,28073.87771281063
2010-10-22,18494.955320107754,10298.596421302393,27263.04596562217
2010-10-29,21269.285034819055,12760.852255612157,29611.838408036783
2010-11-05,25824.292921472173,17249.819831269102,33865.79761869303
2010-11-12,27091.623380198886,18277.747312140506,35197.370608987796
2010-11-19,24224.09919597639,16181.789104416903,33347.983017936866
2010-11-26,23970.197676987023,15691.04415179949,31486.788246857624
2010-12-03,34335.69726220652,26036.32452127848,41899.4545863001
2010-12-10,54269.26544528453,46147.517912962925,62227.9676774707
2010-12-17,71332.85304396242,62790.17716898393,79509.22302788997
2010-12-24,71730.13914208594,63476.35042169217,80105.27819072685
2010-12-31,53353.20905544954,44617.526539319806,62006.52569682824
2011-01-07,28325.12402806168,19677.162928928607,36217.038316563725
2011-01-14,12185.785599392657,4519.611291758689,20770.69887393505
2011-01-21,10756.317933223023,2261.0854961848077,19171.862545814583
2011-01-28,17497.34803496384,9054.316837041668,25701.926822396363
2011-02-04,22404.343798662998,13663.00848362812,30093.202787724884
2011-02-11,21791.12209622439,13352.626026272263,29957.871684897218
2011-02-18,19249.475278800262,11286.338404220734,27451.831075425274
2011-02-25,19075.805666717624,10895.939927847487,26880.564727446428
2011-03-04,21109.388250903383,12793.919003833185,29327.650359076706
2011-03-11,22306.79241132645,14026.75262738968,30644.307070733055
2011-03-18,21465.634997861558,13526.077125995651,29796.9566892408
2011-03-25,20524.791614060894,13068.445701476187,29059.64471276067
2011-04-01,21381.145218329093,13396.811349582535,29889.451071824915
2011-04-08,23122.587919663692,14054.842151955541,31704.874904706838
2011-04-15,23432.12080160536,14569.301227961252,31784.519629655322
2011-04-22,21953.362759668522,13295.144386230488,30568.437193003025
2011-04-29,20868.514831959656,13417.509158843706,29164.712780708738
2011-05-06,21937.325677352295,13941.659279075579,30237.031587198195
2011-05-13,24094.442255067544,15830.942766224241,32342.41630575013
2011-05-20,24885.077125086726,16637.438657207942,33668.87461706196
2011-05-27,23800.31862004753,15838.753463674906,32653.94314155986
2011-06-03,23025.92979752435,15248.047154004875,31489.31974673186
2011-06-10,24585.88515277139,16562.074730997185,32989.13345311489
2011-06-17,27640.052003982386,19174.240307506487,35910.602817388404
2011-06-24,29445.569052309176,21644.481290578395,38211.64276251025
