ds,yhat,yhat_lower,yhat_upper
2011-07-01,75.12071952000001,-18.887644115306845,176.47436212355498
2011-07-08,75.370386784,-25.814118832353145,173.0816722625637
2011-07-15,75.62005404853218,-22.826020564126953,173.07521657432892
2011-07-22,75.8697213128938,-18.12982646590941,168.0278474878408
2011-07-29,76.11938857779224,-24.201730001170365,176.85743446256524
2011-08-05,76.36905584256466,-17.43404965986788,180.8675743543079
2011-09-02,77.36772490231397,-23.100752765658072,169.35219438822568
2011-11-11,79.86439755681157,-10.29773700736439,177.54971218517986
2011-12-16,81.11273388128454,-14.872746750401907,182.2221842161306
2011-12-23,81.36240114672762,-13.466857269561187,177.83578847894637
2011-12-30,81.61206841175853,-14.001081379620398,188.3306622842531
2012-01-06,81.86173567704391,-18.461496415710787,186.05735799980656
2012-01-13,82.11140294193898,-19.14390334676737,174.01033857486243
2012-01-20,82.36107020683701,-14.441590094049442,171.45131238914257
2012-01-27,82.61073747208128,-21.406313831384477,177.57841558435678
2012-02-10,83.11007200329178,-21.245392086073267,175.1489803113597
2012-02-17,83.35973926886055,-10.383611930088092,183.6549414755158
2012-07-13,88.60275184006055,-11.051884341618438,184.33050351148873
2012-07-20,88.85241910586528,-5.110883987891153,182.3144485003957
2012-07-27,89.10208637162965,-4.657817647601654,194.1437501611933
2012-08-03,89.35175363757406,-12.140858094361565,189.36771279544755
2012-08-10,89.60142090350763,-10.387703730484791,187.23792527097547
2012-08-17,89.85108816907344,-12.262677666820615,186.1814415282317
2012-09-07,90.60008996415208,-10.07676140943202,187.07048390667515
2012-09-14,90.84975722962508,-8.696285023287732,185.26059060692398
2012-09-21,91.09942449509809,-3.8273480447356043,190.14453488314632
2012-09-28,91.34909176057111,-7.52614467056663,188.40925147226946
2012-10-05,91.5987590260441,-2.5379513268811547,197.29905751036733
2012-10-12,91.84842629151711,-9.62678650058752,191.11048618332765
2012-10-19,92.09809355699014,-11.05510157761014,191.4744343314737
2012-10-26,92.34776082246314,-4.623316700883125,196.7010396635315
2012-10-28,92.419094326884,-12.625029773250679,190.72679881280328
2012-11-04,92.668761592357,-3.2259806758333487,194.0934827131331
2012-11-11,92.91842885783002,-4.158436983539912,193.386445716097
2012-11-18,93.16809612330303,0.8217768156532503,190.55672739080885
2012-11-25,93.41776338877604,-4.944923797049918,190.84884761226274
2012-12-02,93.66743065424905,-5.720968888879047,191.30845253863626
2012-12-09,93.91709791972205,-4.981998481417361,191.44953689519832
2012-12-16,94.16676518519506,-8.674159670365238,193.70683340917435
2012-12-23,94.41643245066807,-12.087776045491017,189.8055823323089
2012-12-30,94.66609971614108,-7.799821774494955,192.3731252168716
2013-01-06,94.91576698161408,-3.108237934722936,191.80781692240208
2013-01-13,95.1654342470871,-6.167389560777335,190.35319132271175
