ds,yhat,yhat_lower,yhat_upper
2010-02-05,36905.42506606921,32373.700798717287,41695.0748334154
2010-02-12,36930.23914074031,32262.91519339071,41629.046853680105
2010-02-19,37251.79707794932,32458.59602168634,42126.53956573989
2010-02-26,37539.18934124634,33211.91660272117,42546.971485966715
2010-03-05,37610.411615681965,32929.79116029703,42153.17648126415
2010-03-12,37563.55000049311,32883.523368613794,42101.85432206541
2010-03-19,37484.10571602465,32590.698894719542,42168.835714325956
2010-03-26,37238.62846693298,32401.25030347382,42358.15327708707
2010-04-02,36729.14747034264,31823.825549095945,41094.472889914134
2010-04-09,36271.97018032214,31515.954072323617,40861.59996960998
2010-04-16,36463.693162839416,31620.51807934257,41149.74353820764
2010-04-23,37503.1570953152,32733.12322558677,42536.09341595431
2010-04-30,38735.07843669653,33783.53843600642,43366.65635004231
2010-05-07,39095.104658117576,34294.19513607404,44179.85461659778
2010-05-14,38134.37699179348,33389.954567449495,43248.41708196866
2010-05-21,36541.59965117237,31636.032873837627,41190.13791461292
2010-05-28,35534.274833129624,31003.394974617007,40178.8482941883
2010-06-04,35713.34262956032,30815.892100622474,40675.98499072063
2010-06-11,36572.62262827496,31610.640603539523,41539.89757668053
2010-06-18,37129.50111709141,32559.15185815897,41801.897916586255
2010-06-25,36931.59642127889,31864.37145076969,41853.676418702926
2010-07-02,36368.92985077954,31357.189276098754,40926.27820137736
2010-07-09,36082.4050739359,31162.803191480496,40964.86656266445
2010-07-16,36243.39863942603,31717.664524347114,41056.83179064949
2010-07-23,36481.1267074313,31633.17491432138,41414.19731063147
2010-07-30,36386.94692067738,31263.78835975621,41284.32705304831
2010-08-06,35915.61843960693,31145.63550289074,41228.58068814059
2010-08-13,35289.23833389493,30480.79309867456,39878.76321045058
2010-08-20,34688.540859103676,29699.385091579188,39453.178406727435
2010-08-27,34187.49687157573,29270.1126478697,38909.16317021099
2010-09-03,33922.59302742693,29478.18004045438,38784.80280310482
2010-09-10,34109.81450808349,29177.928038143622,38707.74007252016
2010-09-17,34769.75752949238,29927.30940883713,39767.28091868952
2010-09-24,35525.092835476375,30514.02596484049,40243.01408938285
2010-10-01,35846.43973032998,31098.250966451094,40812.44257166212
2010-10-08,35561.39375242934,30647.652357291816,40174.83197673805
2010-10-15,35038.0701646994,30265.37297272226,39943.57171991408
2010-10-22,34787.423938853855,30140.136400349085,39957.38503714005
2010-10-29,34924.70499195181,30135.10810750426,39644.5583120144
2010-11-05,35110.66877825541,30646.983553140726,40010.058600078315
2010-11-12,35008.69847819558,30005.318074356048,39823.71995293551
2010-11-19,34671.90952190618,30108.064976173817,39749.32668343188
2010-11-26,34398.82371963643,29784.123230651658,39068.85869230046
2010-12-03,34298.02848655409,29651.68660633498,39268.59141088163
2010-12-10,34170.131799356415,29503.6023731617,38833.93619427526
2010-12-17,33872.32265098188,28906.017801952214,38879.095907255454
2010-12-24,33658.6670100441,28899.33654765018,38653.0702054977
