ds,yhat,yhat_lower,yhat_upper
2012-02-17,2626.0465322833425,2319.066115061068,2912.1190445208613
2012-02-24,2649.75765676819,2340.626982280521,2944.3395001982126
2012-03-02,2584.4112922443983,2290.741999490098,2887.7944928567663
2012-03-09,2452.8669731779905,2137.710222514138,2742.58884366512
2012-03-16,2367.6516805650776,2051.1048755679262,2666.858451192157
2012-03-23,2433.1694078283176,2117.770076729721,2723.947234702354
2012-03-30,2625.426565811807,2321.986541686096,2960.578620983691
2012-04-06,2785.3025074011653,2483.8433874916295,3102.0626613481377
2012-04-13,2755.781121385434,2444.963347104972,3085.6173911832134
2012-04-20,2533.491813883193,2225.5395002730093,2858.5428639515326
2012-04-27,2275.1084318204184,1973.8705164994133,2561.3848983546077
2012-05-04,2147.455410134487,1829.1397253529772,2475.3687081875437
2012-05-11,2177.288896999712,1879.4357380740505,2490.0734436272282
2012-05-18,2253.5884921073525,1934.983117944578,2546.2807496149762
2012-05-25,2264.9441590269776,1969.6504030656495,2588.347833631746
2012-06-01,2211.9844494920717,1900.509392523241,2509.8076076433044
2012-06-08,2178.645834461452,1875.203260852277,2475.3509977144313
2012-06-15,2215.5044851856264,1922.3147484389744,2522.259883656505
2012-06-22,2281.199707893257,1960.401982909152,2564.0973440851385
2012-06-29,2303.429578443544,1979.6901139130036,2600.7386582531167
2012-07-06,2272.690353893535,1985.783775362762,2564.822944367926
2012-07-13,2250.620642567241,1937.8396527385069,2539.779771345777
2012-07-20,2288.6304710688178,1988.4915822321418,2582.6731369620215
2012-07-27,2362.8142120501348,2074.0265472076753,2700.644655608618
2012-08-03,2403.793886623576,2119.0565756953847,2714.9015767462797
2012-08-10,2378.212466150052,2085.812205920398,2664.6550235864056
2012-08-17,2318.827531471873,2021.713645989592,2628.055317492884
2012-08-24,2272.5191342813864,1989.0943248977314,2548.7897229130044
2012-08-31,2240.953636178261,1923.3988969990469,2547.3500361964366
2012-09-07,2191.8716234345034,1887.7553150688555,2490.0308955308333
2012-09-14,2120.8932970049773,1801.969946004727,2407.2904072177676
2012-09-21,2074.946430169215,1767.6000775621385,2391.0370846575875
2012-09-28,2098.4052962433966,1799.9952159055258,2433.828081827528
2012-10-05,2166.5088009034835,1869.9516112087874,2457.8749350546027
2012-10-12,2193.628958239715,1889.6713682113423,2487.6096574924973
2012-10-19,2115.526845393306,1806.1749852377238,2433.2093649348517
2012-10-26,1954.889978940189,1666.5150459368185,2262.4934314015327
2012-10-28,1905.7184988738693,1621.4893408591697,2212.380481828854
2012-11-04,1766.5476186278133,1462.593716949839,2050.47280888477
2012-11-11,1712.5658239464778,1419.3561436303685,1994.612830349261
2012-11-18,1737.2439423237142,1440.3746963256267,2055.313328344276
2012-11-25,1812.876224873778,1507.669683086523,2106.9066333877336
2012-12-02,1933.4686086712293,1633.6104186589873,2235.8474802723517
2012-12-09,2106.566446715133,1803.8971909405445,2417.14015982716
2012-12-16,2315.109277605365,1999.7859087464872,2610.1958097043184
2012-12-23,2507.663183583468,2173.3266271876328,2801.613686539923
2012-12-30,2632.9955796843656,2335.2155117378634,2944.729811595631
2013-01-06,2676.664553039361,2358.689183057587,2987.7602482789835
2013-01-13,2660.166843591449,2348.6319206639937,2962.701489967641
