ds,yhat,yhat_lower,yhat_upper
2010-02-05,20928.104576601334,18244.009304880023,23569.616295728174
2010-02-12,21685.80935319221,18858.174622239447,24431.592919055445
2010-02-19,20685.167703687843,17984.93999076351,23386.488668109436
2010-02-26,19237.70419868717,16654.84770555661,21783.881921719865
2010-03-05,18442.002620950847,15736.632830935918,21215.864623713675
2010-03-12,18412.087599437218,15744.415936834694,21067.954293813596
2010-03-19,18678.95518138421,15812.531092449792,21519.91245989447
2010-03-26,18910.983683951123,16078.118660396778,21618.451671895873
2010-04-02,19077.064525721198,16511.253538248726,21698.875668364497
2010-04-09,19151.614376909576,16325.334568677446,21962.247112907677
2010-04-16,19011.8995210683,16366.058239778053,21819.637661215143
2010-04-23,18697.683264256615,15983.103028526935,21370.266470690352
2010-04-30,18541.802238367025,15804.12058751376,21194.786480521638
2010-05-07,18834.09240370926,15959.233205295175,21600.44357377863
2010-05-14,19410.500485242024,16501.842030243537,22034.87464706894
2010-05-21,19776.97471856567,17280.07403186636,22657.176327635418
2010-05-28,19700.590409433888,17092.378613366516,22426.21599120871
2010-06-04,19519.76866143138,16716.181042701337,22250.972706297736
2010-06-11,19712.77681701517,17079.836222458795,22304.10900587801
2010-06-18,20218.74428824783,17387.092026974864,22927.85130671149
2010-06-25,20388.782836281298,17899.59384200741,23206.650412721403
2010-07-02,19700.388554317567,17021.163374207845,22339.04117346208
2010-07-09,18401.56199173407,15579.208687470891,20972.482850025364
2010-07-16,17299.026792968787,14447.477864990982,20060.132311916233
2010-07-23,16935.043009745303,14232.510534297438,19615.370150597202
2010-07-30,17122.862620848424,14403.567741099905,19959.142505319025
2010-08-06,17329.777891242553,14610.574905485759,19878.334860846575
2010-08-13,17344.010520050968,14775.779616603151,19927.946605754274
2010-08-20,17380.98878891271,14660.746093761247,19959.409665905918
2010-08-27,17591.99618972867,14856.039947842062,20349.0600760732
2010-09-03,17734.980858863695,15039.730356710359,20371.81874011145
2010-09-10,17500.299104539954,14795.033324710843,20197.27423140121
2010-09-17,17035.665522815692,14297.909078615272,19954.737420468315
2010-09-24,16888.570226623557,14005.793957150983,19671.351224658243
2010-10-01,17356.091841141944,14629.382053185118,20141.781731286872
2010-10-08,18079.883362462664,15422.912634120854,20754.303776047924
2010-10-15,18468.46297548635,15614.250959069508,21069.683506389934
2010-10-22,18440.88010684286,15768.108010238577,21068.838975210627
2010-10-29,18504.160165618272,15938.163346621955,21054.73619428569
2010-11-05,19018.660516235966,16329.879722741714,21716.21121766564
2010-11-12,19629.320952509064,17125.299859181625,22402.598910333214
2010-11-19,19719.379770947617,17045.14287225377,22420.343521709474
2010-11-26,19397.900580220918,16729.556346372578,22096.66437599328
2010-12-03,19661.503805639608,17091.24205432018,22413.731608703663
2010-12-10,21242.054964581177,18534.230897304453,23862.103114613736
2010-12-17,23362.527317970525,20721.734793684656,25827.740519061554
2010-12-24,24039.48833623362,21352.03253971071,26747.567730331197
2010-12-31,21956.96780794371,19263.427768919777,24701.662261104833
2011-01-07,18035.178759651364,15324.020389728661,20540.452226457637
2011-01-14,14903.80014993756,12392.80014386501,17652.15309882284
2011-01-21,14635.460224536815,11991.648269380472,17526.632531709427
2011-01-28,16962.89895361695,14245.82236102838,19658.189535654892
2011-02-04,19705.764681054003,17090.49540203406,22593.23084823663
2011-02-11,20838.21200690792,18188.672485899973,23562.231440270793
2011-02-18,20072.740534218687,17381.539945718356,22660.804033108954
2011-02-25,18600.87292889279,15776.435361690048,21248.940279062106
2011-03-04,17651.845548800633,14778.032525237635,20436.749135772287
2011-03-11,17513.665410576774,14675.21038720142,20185.044217667422
2011-03-18,17762.210361159883,15144.485262683087,20491.326554175608
2011-03-25,18008.41444956339,15308.152951139376,20538.06413034176
2011-04-01,18184.341310654876,15390.539273667451,20982.522029124786
2011-04-08,18283.609344887984,15556.955947627835,20932.365352898338
2011-04-15,18188.065985990772,15549.032761284787,20940.234529486286
2011-04-22,17887.140209705554,15105.167606289344,20596.598922203837
2011-04-29,17673.542859937297,14889.213060216105,20397.59464614841
2011-05-06,17882.312563024483,15097.707993192513,20661.996846080652
2011-05-13,18441.395769696574,15866.685807206064,21261.74878352829
2011-05-20,18877.908032065876,16152.199835361163,21524.678688159154
2011-05-27,18870.683890847955,16164.162789466112,21325.26021244647
2011-06-03,18667.369434420365,15803.44257632364,21338.523785190428
2011-06-10,18776.505210474774,16297.771515591945,21543.381522119224
2011-06-17,19263.65592884361,16659.795329518853,21857.217948807243
2011-06-24,19547.483116406536,16937.04855165971,22217.73531598487
2011-07-01,19019.34631298906,16360.965855653483,21712.16522425596
2011-07-08,17776.78316249699,15077.466141227584,20329.595184931197
2011-07-15,16581.04585539744,13812.880025969644,19254.35011370949
2011-07-22,16078.401981009878,13494.771080251221,19023.99151915177
2011-07-29,16206.616298696013,13526.169594532746,19145.854293312907
2011-08-05,16440.98850522159,13921.37669141901,19316.324811903152
2011-08-12,16481.54885833632,13872.731738025574,19197.420940302436
2011-08-19,16493.89775975672,13945.193836643772,19433.804717307583
2011-08-26,16680.846396804638,13844.265002700064,19407.590556569052
2011-09-02,16864.886773557817,14087.111856123158,19553.304056699475
2011-09-09,16703.966323178935,13985.428713071049,19450.263855724785
2011-09-16,16244.911064281609,13562.232126836543,18904.419833206164
2011-09-23,16002.674862741034,13345.174064479872,18584.274800632436
2011-09-30,16368.572375560212,13602.073521636348,19379.179268084827
2011-10-07,17088.464123049,14414.864343314335,19623.479298992672
2011-10-14,17558.84836731664,14725.799900803857,20332.761952181754
