ds,yhat,yhat_lower,yhat_upper
2010-02-05,8055.095952507888,6567.001550815118,9620.08600834992
2010-02-12,7835.786485921063,6328.971979418405,9520.031830949098
2010-02-19,7572.870252195409,5994.807049075001,9148.20107089136
2010-02-26,7713.086210393148,6056.902965663947,9234.851261723672
2010-03-05,8198.949618704688,6735.973594814093,9747.581576357854
2010-03-12,8751.33568272387,7109.3737452210635,10347.372008048409
2010-03-19,9280.667963490294,7742.087779427727,10794.302445853582
2010-03-26,9880.147923967232,8267.53082321446,11433.900833625563
2010-04-02,10497.288006498626,8900.590955279722,12158.63900786089
2010-04-09,10820.029053049897,9338.112125568534,12413.768447927057
2010-04-16,10607.680740361246,9067.972579220295,12083.0484645834
2010-04-23,10071.907349984362,8422.958495240311,11778.269169492385
2010-04-30,9786.386462071645,8182.251715095862,11305.301434116309
2010-05-07,10149.649712471954,8594.610593950732,11720.549215321325
2010-05-14,10973.922090631624,9406.174731796236,12585.62210464167
2010-05-21,11653.571548143542,10059.38413095489,13225.664426639509
2010-05-28,11725.875621653668,10149.80636009376,13341.203375143576
2010-06-04,11231.778126306097,9735.444351462751,12926.218093223551
2010-06-11,10556.638034505138,8955.908315844948,12247.679104312132
2010-06-18,10011.055347904336,8456.158705581665,11659.01192046402
2010-06-25,9620.17471133488,8012.0180270622395,11248.850943341631
2010-07-02,9257.685374487855,7646.211784868461,10887.08784687197
2010-07-09,8861.29436465243,7106.732756325681,10408.890799510778
2010-07-16,8468.377966875862,6875.151721517874,10139.402099139323
2010-07-23,8119.181687355775,6560.004537753369,9618.931390707721
2010-07-30,7835.583736267623,6167.630036016672,9417.178101465743
2010-08-06,7708.821527034266,6184.825974886283,9301.461808510148
2010-08-13,7912.604531993107,6301.6189299889875,9616.986597823232
2010-08-20,8532.661039238868,6960.791190612957,10060.229048813708
2010-08-27,9379.461663453727,7776.012326909502,11009.513882963607
2010-09-03,10041.51857757029,8465.753751522985,11587.64043904325
2010-09-10,10189.327240192448,8583.82276920829,11840.636783152697
2010-09-17,9846.809317122994,8365.588783625084,11320.038470611882
2010-09-24,9366.538781393097,7867.4029095112855,10936.887126230356
2010-10-01,9146.280222157926,7433.452749444309,10729.676437397578
2010-10-08,9349.270854517908,7640.914271844426,10819.836031107918
2010-10-15,9822.064652267338,8234.17696562014,11356.985161943732
2010-10-22,10202.281539826232,8589.245484341816,11778.872135151794
2010-10-29,10130.620370757963,8584.103223432874,11758.265554261592
2010-11-05,9514.94615714666,7968.314404812842,11161.324441334344
2010-11-12,8741.459714433222,7194.307158228934,10369.703033726895
2010-11-19,8596.696421936398,6933.216606507422,10146.227496396365
2010-11-26,9744.333407292548,8198.444222385993,11394.65293954026
2010-12-03,12026.013939683155,10509.244288036249,13709.53276288993
2010-12-10,14240.209738348385,12680.56788701866,15782.862695765227
2010-12-17,14829.757098472925,13234.413617187081,16344.12872589
2010-12-24,13083.399698999596,11468.698432098667,14613.9799097828
2010-12-31,9816.954981863384,8253.50303360999,11447.628099889527
2011-01-07,6824.082692425326,5338.2099417044565,8347.681893479692
2011-01-14,5506.487358976066,3874.694130623339,7254.324684943082
2011-01-21,5895.364588849608,4360.651580601803,7466.6265887543395
2011-01-28,6902.683391278351,5389.566695162978,8560.640225751722
2011-02-04,7444.56778340231,5984.688846564763,9024.160080346262
2011-02-11,7302.423413843999,5688.247701939706,8943.58712959961
2011-02-18,7001.440883558547,5395.584241161449,8574.985572778525
2011-02-25,7059.883122907997,5440.128831240661,8500.275989164715
2011-03-04,7504.572711717518,5981.378891979289,9139.803847685627
2011-03-11,8059.881841639759,6486.892121474044,9667.560156619615
2011-03-18,8587.769067102072,7018.063257887419,10133.284442943217
2011-03-25,9170.032955563938,7644.745047476446,10790.97610720912
2011-04-01,9801.41850843028,8112.287618996902,11376.06620018264
2011-04-08,10202.675972879482,8667.131799284052,11738.738511054291
2011-04-15,10085.547251130914,8490.133046395254,11745.07062680384
2011-04-22,9570.0270268178,7928.156634299375,11101.109922922524
2011-04-29,9197.384921097168,7707.920221600605,10764.903621648202
2011-05-06,9439.996717862028,7823.3312021213205,11045.794139392454
2011-05-13,10220.712908528156,8734.350284380536,11802.14906199873
2011-05-20,10971.482974564873,9460.766948597227,12530.30118410962
2011-05-27,11164.378405202055,9520.451639081119,12768.467867527563
2011-06-03,10747.483322449965,9195.798020044467,12353.06326323423
2011-06-10,10074.584632152317,8543.033298666427,11660.346705065327
2011-06-17,9495.764770734373,7958.76401647531,10997.738736845988
2011-06-24,9085.307159641918,7325.910011033908,10644.363666604891
2011-07-01,8725.739006057225,7194.39629304438,10335.946012360902
2011-07-08,8334.23215430771,6571.831379632817,9774.515707437464
2011-07-15,7936.456389565389,6384.062600608322,9521.692214594357
2011-07-22,7577.989203387831,6031.841457175513,9290.79024574891
2011-07-29,7278.969918510818,5627.804172339632,8895.28974374235
2011-08-05,7112.331839355943,5594.888440850925,8633.405437222542
2011-08-12,7244.897112958082,5660.600141523727,8827.763336101752
2011-08-19,7795.225690299001,6266.904573018419,9332.422374109216
2011-08-26,8628.190519288259,7128.902751358946,10124.481146361897
2011-09-02,9354.278507602872,7772.146344877964,11075.040569372897
2011-09-09,9603.840363945905,7903.1653332758,11142.300478221892
2011-09-16,9329.450099997743,7672.275311064766,10964.29112877285
2011-09-23,8841.241570934666,7226.4851566668085,10474.44246806743
2011-09-30,8553.207966473254,6992.32614592717,10165.61067152246
2011-10-07,8683.11921235311,7053.420938785398,10346.233297536406
2011-10-14,9130.452039956712,7598.500324579019,10713.824917835418
2011-10-21,9556.720895472157,8038.0795729040365,11109.874574344087
2011-10-28,9583.576878886324,7898.321557444348,11143.44441552346
2011-11-04,9051.672818345422,7564.392142318093,10676.823147640618
2011-11-11,8255.63533188398,6690.265204461843,9715.095761121273
2011-11-18,7936.491715540313,6393.252000398018,9513.46525376261
2011-11-25,8833.527576266937,7284.219395768386,10388.504564369272
2011-12-02,10974.2607654868,9269.904931068693,12573.250048973403
2011-12-09,13319.523540842762,11729.330234024566,15037.483502349072
2011-12-16,14290.394698010536,12684.758167442536,15832.018933544205
2011-12-23,12945.565819411308,11272.046495907118,14516.984577563762
2011-12-30,9831.055968608263,8352.586148336317,11402.474086803475
2012-01-06,6656.686551780266,5027.72000596876,8384.563871564105
2012-01-13,4993.803743050381,3363.1440175033445,6572.7691103230945
2012-01-20,5138.004002933933,3525.9945521946274,6825.195373676335
2012-01-27,6130.436633370631,4701.477472371358,7758.255022613797
2012-02-03,6800.781448913013,5247.949919336766,8415.325030776834
2012-02-10,6755.061630889022,5132.4842256403535,8250.478173444328
2012-02-17,6434.151612145102,4899.436840162055,7984.788433012327
2012-02-24,6411.204830646437,4839.15707414871,8079.087526861066
2012-03-02,6804.7445184750095,5172.568049268619,8465.22556638196
2012-03-09,7358.561791425529,5826.606332084872,8880.620558115044
2012-03-16,7888.831669354856,6237.853917923475,9400.358408715914
2012-03-23,8454.543102130243,6916.78003086251,10033.043034483684
2012-03-30,9090.66450419242,7530.462209241597,10673.691324410693
2012-04-06,9560.138763768693,7985.944341969551,11171.270053650505
2012-04-13,9542.183572351933,7928.06799040372,11194.977771749795
2012-04-20,9065.859019380963,7558.463654595981,10582.785194048754
2012-04-27,8622.823451640577,7094.293264200364,10321.696769323233
2012-05-04,8742.348306446283,7110.593176152249,10331.804380433954
2012-05-11,9459.994761759659,7804.818821101757,11045.128271230355
2012-05-18,10263.966614652883,8733.960104878091,11887.761955545726
2012-05-25,10576.260965630048,8964.109063855189,12106.488213114548
2012-06-01,10249.311108374577,8681.188211101457,11773.203961659565
2012-06-08,9590.809007348034,7934.84601321292,11162.399576188225
2012-06-15,8981.01226282429,7395.942231878028,10542.247329190444
2012-06-22,8546.729689599655,7060.927347766565,10135.800289211871
2012-06-29,8187.460646079966,6546.680347992839,9950.152209034704
2012-07-06,7802.185869710003,6250.0219991853055,9359.410038349755
2012-07-13,7401.362596432335,5717.44352733687,8966.813178536822
2012-07-20,7034.198233890489,5460.063987104765,8699.587850018217
2012-07-27,6722.115772443481,5084.597252079914,8283.56652962792
2012-08-03,6521.542612508206,4976.033826830009,8188.648943708239
2012-08-10,6587.521561405884,4936.621987725562,8221.65891734205
2012-08-17,7064.05394489702,5519.481744313329,8654.653359062553
2012-08-24,7870.160116962962,6215.658241743346,9430.684674977803
2012-08-31,8647.797587170957,7043.225102073132,10286.998647946917
2012-09-07,8997.709625783804,7328.573611527408,10509.324334283621
2012-09-14,8802.29848977265,7201.054797993287,10451.0978452122
2012-09-21,8320.420048652924,6767.621386779481,9866.800503220342
2012-09-28,7972.076148052641,6304.089385624961,9413.010155268099
2012-10-05,8025.662706899615,6555.816169652514,9649.517906485533
2012-10-12,8436.423256671513,6867.044517271782,10000.956290426142
2012-10-19,8896.201219055478,7309.983356325276,10533.996622161494
2012-10-26,9016.011870243932,7372.843310037846,10450.920314403083
2012-10-28,8948.425069917319,7181.587849612054,10495.945252370824
2012-11-04,8364.817109191234,6823.020238893513,9903.986331845039
2012-11-11,7579.08657904444,6023.188491021673,9115.630408750752
2012-11-18,7361.505929902776,5751.405235967738,8882.632177613523
2012-11-25,8408.931490541041,6804.55292579287,9945.97852937144
2012-12-02,10638.634771836769,8973.793314642582,12225.62835173269
2012-12-09,12911.578687284822,11242.79650441853,14494.829749185727
2012-12-16,13656.957783346119,12186.80406833709,15283.63736859142
2012-12-23,12068.409584729226,10456.270625782347,13686.095185513175
2012-12-30,8855.518226249418,7230.089672068238,10404.893230833959
2013-01-06,5783.982491041479,4131.409115170864,7422.826083120486
2013-01-13,4327.742203807862,2635.046625529703,5808.615522184405
